Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-07; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.4%; 405°; 74°; 50°; 0%; 0°; 29°; 39°; 40°; 52°; 127°; 127°; 11143; 17080h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 92.4%; 405°; 74°; 44°; 0%; -1°; 29°; 39°; 40°; 50°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 01:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 92.4%; 405°; 74°; 44°; 0%; -1°; 29°; 39°; 40°; 36°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 01:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 92.4%; 405°; 74°; 44°; 0%; -1°; 29°; 39°; 40°; 31°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 92.4%; 405°; 74°; 44°; 0%; -1°; 29°; 39°; 40°; 32°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-07; 01:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 60%; 0%; 0%; 0%; 92.4%; 405°; 74°; 44°; 0%; -1°; 29°; 39°; 40°; 44°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 21%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 52°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 42°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 33°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 01:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 30°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 38°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 49°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 92.4%; 405°; 74°; 43°; 0%; -1°; 29°; 39°; 40°; 50°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 39°; 40°; 37°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 31°; 40°; 31°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 01:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 24°; 40°; 32°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 01:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 22°; 40°; 42°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 01:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 23°; 40°; 50°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 01:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 24°; 40°; 45°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 26°; 40°; 34°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 27°; 40°; 30°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 28°; 40°; 38°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 28°; 40°; 50°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.4%; 405°; 74°; 42°; 0%; -1°; 29°; 28°; 40°; 49°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.4%; 405°; 74°; 41°; 0%; -1°; 29°; 28°; 41°; 36°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.4%; 405°; 74°; 41°; 0%; -1°; 29°; 30°; 41°; 31°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.4%; 405°; 74°; 40°; 0%; -1°; 29°; 30°; 41°; 34°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 92.4%; 405°; 74°; 40°; 0%; -1°; 29°; 30°; 41°; 46°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 74°; 40°; 0%; -2°; 29°; 30°; 41°; 51°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 92.4%; 405°; 74°; 40°; 0%; -2°; 29°; 30°; 41°; 40°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 92.4%; 405°; 74°; 40°; 0%; -2°; 29°; 31°; 41°; 32°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 74°; 40°; 0%; -2°; 29°; 32°; 41°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 74°; 39°; 0%; -2°; 29°; 32°; 41°; 42°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 92.4%; 405°; 74°; 39°; 0%; -2°; 29°; 32°; 41°; 53°; 127°; 127°; 11143; 17080h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 74°; 39°; 0%; -2°; 29°; 33°; 41°; 47°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 74°; 39°; 0%; -2°; 29°; 34°; 41°; 36°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 29°; 34°; 41°; 31°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 01:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 74°; 39°; 0%; -2°; 29°; 35°; 41°; 35°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 29°; 36°; 41°; 46°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 01:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 29°; 36°; 41°; 52°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 01:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 29°; 36°; 41°; 41°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 30°; 36°; 41°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 30°; 36°; 41°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 30°; 37°; 41°; 42°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 39°; 0%; -2°; 30°; 37°; 41°; 52°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 02:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 37°; 41°; 46°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 35°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-07; 02:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 31°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 36°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 02:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 47°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 52°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 38°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 02:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-07; 02:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 38°; 41°; 44°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 02:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 40°; 41°; 53°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 02:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 24°; 41°; 44°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 02:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 22°; 41°; 34°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 24°; 41°; 30°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 25°; 41°; 36°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 02:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 38°; 0%; -2°; 30°; 27°; 41°; 48°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 02:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 37°; 0%; -2°; 30°; 28°; 41°; 54°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 37°; 0%; -2°; 30°; 29°; 42°; 40°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 30°; 42°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 02:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 30°; 42°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 02:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 30°; 42°; 52°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-07; 02:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 32°; 42°; 49°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.47A; 
2025-03-07; 02:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 32°; 42°; 36°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 32°; 42°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 36°; 0%; -2°; 30°; 32°; 42°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 35°; 0%; -2°; 30°; 32°; 42°; 42°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 72°; 35°; 0%; -2°; 30°; 32°; 42°; 51°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 02:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 32°; 42°; 50°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 34°; 42°; 38°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-07; 02:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 34°; 42°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 35°; 42°; 32°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 35°; 42°; 40°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 36°; 42°; 51°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-07; 02:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 36°; 42°; 54°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-07; 02:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 36°; 42°; 41°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-07; 02:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 36°; 42°; 34°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-07; 02:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 92.4%; 404°; 71°; 35°; 0%; -2°; 30°; 37°; 42°; 31°; 127°; 127°; 11143; 17080h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
