Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 19:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 19:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 19:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 19:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 19:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 19:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 19:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 19:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 43°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 19:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 31°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 29°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 29°; 38°; 44°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 29°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 29°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 30°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 31°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-03-31; 20:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 20:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 43°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 20:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 20:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 32°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 20:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 27°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 20:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 27°; 38°; 35°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 20:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 28°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 20:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 25°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 20:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 20:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 20:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 20:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 27°; 38°; 33°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 20:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 20:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 20:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 21:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 21:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 39°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 21:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 21:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 21:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 21:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 6°; 26°; 24°; 38°; 40°; 127°; 127°; 11175; 17133h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
