Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 18:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 74°; 51°; 0%; 7°; 26°; 24°; 36°; 38°; 127°; 127°; 11148; 17088h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 18:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 74°; 50°; 0%; 7°; 26°; 23°; 36°; 36°; 127°; 127°; 11148; 17088h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 18:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 74°; 50°; 0%; 7°; 26°; 23°; 36°; 35°; 127°; 127°; 11148; 17088h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 74°; 50°; 0%; 7°; 26°; 23°; 37°; 34°; 127°; 127°; 11148; 17088h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 74°; 50°; 0%; 7°; 26°; 23°; 37°; 34°; 127°; 127°; 11148; 17088h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 74°; 50°; 0%; 7°; 26°; 24°; 37°; 33°; 127°; 127°; 11148; 17088h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 50°; 0%; 6°; 26°; 24°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 50°; 0%; 6°; 26°; 24°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 50°; 0%; 6°; 26°; 24°; 37°; 42°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 50°; 0%; 6°; 26°; 25°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 50°; 0%; 6°; 26°; 25°; 37°; 35°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 19:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 49°; 0%; 6°; 26°; 26°; 37°; 33°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 49°; 0%; 6°; 26°; 26°; 37°; 32°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 49°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 48°; 0%; 6°; 26°; 26°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 48°; 0%; 6°; 26°; 26°; 37°; 41°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 48°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 48°; 0%; 6°; 26°; 26°; 37°; 35°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 19:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 48°; 0%; 6°; 26°; 36°; 37°; 33°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 19:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 47°; 0%; 6°; 26°; 28°; 37°; 32°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 47°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 19:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 47°; 0%; 6°; 26°; 25°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 47°; 0%; 6°; 26°; 24°; 37°; 42°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 32°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 19:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 25°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 33°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 46°; 0%; 6°; 26°; 25°; 37°; 35°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 45°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 45°; 0%; 6°; 26°; 26°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 44°; 0%; 6°; 26°; 26°; 37°; 41°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 44°; 0%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 44°; 0%; 6°; 26°; 26°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 74°; 44°; 0%; 6°; 26°; 26°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 44°; 0%; 6°; 26°; 26°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 43°; 0%; 6°; 26°; 26°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 43°; 0%; 6°; 26°; 26°; 37°; 37°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 19:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 42°; 0%; 6°; 26°; 26°; 37°; 40°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 42°; 0%; 6°; 26°; 26°; 37°; 41°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 42°; 0%; 6°; 26°; 26°; 37°; 39°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 19:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 42°; 0%; 6°; 26°; 27°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 42°; 0%; 6°; 26°; 27°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:45:32; übergangsbetr.;   Brenner Aus  ; 3; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 406°; 74°; 42°; 0%; 6°; 26°; 27°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 6.89A; 
2025-03-10; 19:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 26°; 28°; 37°; 34°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 26°; 28°; 37°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 26°; 34°; 37°; 37°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 26°; 27°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 19:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-10; 19:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 19:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 37°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 19:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 19:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 19:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 20:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 20:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 20:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 20:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 20:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 20:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 28°; 38°; 37°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 20:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 20:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11148; 17088h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
