Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-04; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 20°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 14:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-04; 14:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 10°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-04; 14:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-04; 14:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-04; 14:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 45°; 34°; 0%; 9°; 0°; 24°; 0°; 19°; 127°; 127°; 10902; 16677h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
