Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-11; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 32°; 0%; -0°; 30°; 31°; 40°; 42°; 127°; 127°; 11103; 17012h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.87A; 
2025-02-11; 12:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 12:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 30%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 12:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 33%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 36%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 40%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 43%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 46%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 50%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 12:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 53%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 56%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 60%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 63%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 66%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 12:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 37°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 12:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 30°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 30°; 40°; 39°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 12:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 12:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 12:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 12:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 12:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-11; 12:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 12:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 29°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 12:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 13:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 13:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 28°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 67°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 13:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 13:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 31°; 40°; 38°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 13:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 13:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 13:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 13:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-11; 13:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-11; 13:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 13:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 13:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 13:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-11; 13:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 13:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-11; 13:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-11; 13:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-11; 13:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11104; 17014h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
