Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-01; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11204; 17179h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.66A; 
2025-07-01; 07:01:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 133°; 72%; 35%; 51%; 72%; 96.5%; 411°; 35°; 30°; 53%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-07-01; 07:02:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 135°; 73%; 35%; 51%; 73%; 96.4%; 411°; 35°; 30°; 53%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-07-01; 07:03:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 137°; 73%; 35%; 51%; 73%; 96.3%; 411°; 35°; 30°; 54%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 07:04:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 141°; 141°; 76%; 35%; 53%; 75%; 96.2%; 411°; 35°; 30°; 47%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-07-01; 07:05:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 141°; 75%; 35%; 52%; 74%; 96.0%; 411°; 35°; 30°; 51%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-07-01; 07:06:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 143°; 77%; 35%; 53%; 76%; 95.9%; 412°; 35°; 30°; 50%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-07-01; 07:07:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 144°; 77%; 35%; 53%; 76%; 95.8%; 412°; 36°; 30°; 51%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-07-01; 07:08:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 146°; 79%; 35%; 54%; 77%; 95.6%; 413°; 36°; 30°; 51%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-07-01; 07:09:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 148°; 80%; 35%; 55%; 78%; 95.5%; 413°; 36°; 30°; 51%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-07-01; 07:10:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 148°; 80%; 35%; 55%; 78%; 95.4%; 413°; 36°; 30°; 56%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11205; 17179h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-07-01; 07:11:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 149°; 81%; 35%; 55%; 79%; 95.3%; 413°; 37°; 30°; 57%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-07-01; 07:12:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 153°; 84%; 35%; 57%; 82%; 95.1%; 414°; 38°; 30°; 53%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-07-01; 07:13:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 153°; 83%; 35%; 56%; 81%; 95.0%; 415°; 40°; 30°; 60%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-07-01; 07:14:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 154°; 85%; 35%; 58%; 84%; 94.8%; 415°; 41°; 31°; 61%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-07-01; 07:15:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 156°; 88%; 35%; 60%; 86%; 94.7%; 415°; 42°; 31°; 62%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-07-01; 07:16:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 92%; 35%; 61%; 88%; 94.5%; 415°; 44°; 31°; 57%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-07-01; 07:17:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 93%; 35%; 61%; 89%; 94.4%; 416°; 46°; 31°; 58%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-07-01; 07:18:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 163°; 93%; 35%; 61%; 89%; 94.2%; 417°; 46°; 31°; 59%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 07:19:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 95%; 36%; 62%; 90%; 94.1%; 417°; 48°; 32°; 59%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-07-01; 07:20:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 37%; 63%; 92%; 93.9%; 418°; 49°; 32°; 60%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-07-01; 07:21:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 93.8%; 418°; 50°; 32°; 60%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-07-01; 07:22:30; übergangsbetr.;    Heizen      ; 1; 0; 78°; 162°; 166°; 98%; 39%; 65%; 95%; 93.6%; 418°; 51°; 32°; 66%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 07:23:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 93.5%; 418°; 52°; 32°; 61%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-07-01; 07:24:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 93.3%; 421°; 53°; 32°; 62%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-07-01; 07:25:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 100%; 39%; 65%; 95%; 93.1%; 421°; 54°; 32°; 62%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-07-01; 07:26:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 93.0%; 421°; 54°; 32°; 62%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17179h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-07-01; 07:27:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 38%; 64%; 94%; 92.8%; 421°; 56°; 32°; 62%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17180h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-07-01; 07:28:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 92.7%; 423°; 56°; 32°; 62%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17180h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-07-01; 07:29:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 92.5%; 423°; 57°; 32°; 62%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-07-01; 07:30:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 99%; 38%; 64%; 94%; 92.3%; 423°; 58°; 32°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-07-01; 07:31:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 92.2%; 423°; 58°; 32°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-07-01; 07:32:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 38%; 64%; 93%; 92.0%; 423°; 58°; 32°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-07-01; 07:33:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 91.9%; 424°; 59°; 32°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-07-01; 07:34:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 99%; 38%; 64%; 94%; 91.7%; 425°; 60°; 32°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-07-01; 07:35:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 91.5%; 425°; 60°; 32°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-07-01; 07:36:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 91.4%; 425°; 60°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2025-07-01; 07:37:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 91.2%; 425°; 61°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-07-01; 07:38:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 91.0%; 426°; 62°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-07-01; 07:39:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 38%; 64%; 94%; 90.9%; 426°; 62°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-07-01; 07:40:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 90.7%; 426°; 62°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-07-01; 07:41:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 90.6%; 426°; 63°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-07-01; 07:42:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 38%; 64%; 94%; 90.4%; 427°; 63°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-07-01; 07:43:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 90.2%; 428°; 64°; 33°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-07-01; 07:44:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 90.1%; 428°; 64°; 34°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-07-01; 07:45:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 89.9%; 428°; 64°; 34°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-07-01; 07:46:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 89.8%; 428°; 64°; 34°; 63%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-07-01; 07:47:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 89.6%; 428°; 64°; 34°; 63%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-07-01; 07:48:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 89.4%; 429°; 64°; 34°; 63%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-07-01; 07:49:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 89.3%; 430°; 66°; 34°; 63%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 07:50:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 89.1%; 430°; 66°; 34°; 63%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 11205; 17180h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-07-01; 07:51:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 88.9%; 431°; 66°; 35°; 63%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 11205; 17180h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-07-01; 07:52:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 88.8%; 431°; 66°; 36°; 63%; 18°; 0°; 24°; 0°; 25°; 127°; 127°; 11205; 17180h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-07-01; 07:53:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 88.6%; 431°; 66°; 36°; 63%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-07-01; 07:54:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 99%; 38%; 64%; 94%; 88.5%; 431°; 66°; 38°; 63%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-07-01; 07:55:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 88.3%; 431°; 66°; 38°; 63%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.95A; 
2025-07-01; 07:56:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 88.1%; 432°; 66°; 40°; 63%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 07:57:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 88.0%; 432°; 67°; 42°; 63%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 07:58:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 38%; 64%; 93%; 87.8%; 432°; 67°; 43°; 63%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-07-01; 07:59:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 87.7%; 432°; 67°; 45°; 64%; 19°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-07-01; 08:00:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 87.5%; 432°; 68°; 46°; 64%; 20°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-07-01; 08:01:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 87.3%; 432°; 68°; 48°; 64%; 20°; 0°; 25°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-07-01; 08:02:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 99%; 38%; 64%; 94%; 87.2%; 432°; 68°; 50°; 63%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-07-01; 08:03:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 98%; 38%; 64%; 93%; 87.0%; 433°; 68°; 51°; 62%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-07-01; 08:04:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 171°; 179°; 100%; 39%; 65%; 95%; 86.9%; 434°; 69°; 53°; 57%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-07-01; 08:05:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 171°; 179°; 100%; 39%; 65%; 95%; 86.7%; 434°; 69°; 54°; 56%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-07-01; 08:06:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 98%; 38%; 64%; 93%; 86.5%; 434°; 70°; 55°; 60%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-07-01; 08:07:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 86.4%; 434°; 70°; 56°; 60%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-07-01; 08:08:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 98%; 38%; 64%; 93%; 86.2%; 434°; 70°; 58°; 60%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 08:09:30; übergangsbetr.;    Heizen      ; 1; 0; 76°; 171°; 176°; 99%; 37%; 63%; 92%; 86.1%; 434°; 71°; 58°; 55%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-07-01; 08:10:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 100%; 39%; 65%; 95%; 85.9%; 434°; 71°; 59°; 59%; 23°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-07-01; 08:11:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 85.7%; 434°; 72°; 60°; 59%; 24°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-07-01; 08:12:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 85.6%; 434°; 72°; 60°; 59%; 24°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-07-01; 08:13:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 85.4%; 434°; 72°; 61°; 59%; 24°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-07-01; 08:14:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 85.3%; 434°; 72°; 62°; 59%; 24°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-07-01; 08:15:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 85.1%; 435°; 72°; 63°; 59%; 25°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-07-01; 08:16:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 84.9%; 435°; 72°; 64°; 59%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-07-01; 08:17:30; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 99%; 39%; 65%; 95%; 84.8%; 436°; 74°; 64°; 59%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-07-01; 08:18:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 84.6%; 436°; 74°; 64°; 59%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-07-01; 08:19:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 98%; 39%; 65%; 95%; 84.4%; 436°; 74°; 66°; 59%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-07-01; 08:20:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 99%; 38%; 64%; 94%; 84.3%; 436°; 74°; 66°; 59%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-07-01; 08:21:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 84.1%; 436°; 74°; 66°; 59%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-07-01; 08:22:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 84.0%; 436°; 75°; 67°; 59%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 11205; 17180h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
