Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-17; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-04-17; 01:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 01:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 01:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-17; 01:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 01:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 01:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 01:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 01:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 01:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 01:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-17; 02:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-17; 02:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-17; 02:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-17; 02:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-17; 02:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
