Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-09; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 30°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 13:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 13:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 13:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-09; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 24°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 23°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-09; 14:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-09; 14:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-09; 14:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-09; 14:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-09; 14:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-09; 14:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 22°; 0°; 22°; 0°; 21°; 127°; 127°; 10882; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
