Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-10; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 5°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-10; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 59°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 59°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 59°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 59°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 59°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 01:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 01:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 01:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 01:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 01:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 01:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-05-10; 02:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-05-10; 02:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-10; 02:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-10; 02:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-10; 02:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-10; 02:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 58°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11195; 17167h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
