Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 19:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 19:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 19:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 34°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 19:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 19:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-26; 19:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 19:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 26°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 25°; 0%; 4°; 27°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 19:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 25°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 25°; 0%; 4°; 27°; 29°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 25°; 0%; 4°; 27°; 29°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 25°; 0%; 4°; 27°; 29°; 38°; 35°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 25°; 0%; 4°; 27°; 29°; 38°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 25°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 19:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 25°; 0%; 4°; 27°; 29°; 38°; 41°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 68°; 25°; 0%; 4°; 27°; 29°; 38°; 43°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 29°; 38°; 43°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 19:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 29°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 25°; 0%; 4°; 27°; 30°; 38°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 19:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 25°; 0%; 4°; 27°; 28°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 19:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 19:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 25°; 38°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 19:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 24°; 38°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 24°; 38°; 39°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 67°; 25°; 0%; 4°; 27°; 24°; 38°; 35°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 67°; 25°; 0%; 4°; 27°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 20:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 24°; 38°; 35°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 67°; 25°; 0%; 4°; 27°; 24°; 38°; 41°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 20:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 25°; 38°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 25°; 38°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 20:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 20:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 33°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 39°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 45°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 27°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 25°; 0%; 4°; 27°; 28°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 25°; 0%; 4°; 27°; 30°; 38°; 38°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 30°; 38°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 31°; 38°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 32°; 38°; 35°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 32°; 38°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 32°; 38°; 31°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 32°; 38°; 41°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 28°; 38°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 26°; 38°; 43°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 25°; 38°; 33°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 24°; 38°; 29°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 25°; 0%; 4°; 27°; 24°; 38°; 40°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 20:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 66°; 25°; 0%; 4°; 27°; 24°; 38°; 46°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 24°; 38°; 44°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-26; 20:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 64°; 25°; 0%; 4°; 27°; 24°; 38°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 20:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 24°; 38°; 30°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 24°; 38°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 20:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 25°; 38°; 48°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 20:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 26°; 38°; 42°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 20:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 26°; 38°; 32°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 27°; 26°; 38°; 29°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 20:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 64°; 24°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11131; 17059h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
