Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-09; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 38°; 0%; 14°; 22°; 24°; 24°; 25°; 127°; 127°; 10861; 16610h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-09; 12:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-09; 12:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-09; 12:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 12:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 12:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 12:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 34°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 12:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 12:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 12:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 12:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 12:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-09; 13:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-09; 13:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-09; 13:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 35°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
