Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-06; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 07:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 07:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 07:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 07:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 08:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-06; 08:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-06; 08:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-06; 08:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 56°; 40°; 0%; 25°; 0°; 24°; 0°; 23°; 127°; 127°; 10882; 16641h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
