Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-24; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 35°; 34°; 127°; 127°; 11166; 17120h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-24; 01:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 40°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 40°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 01:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 01:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 29°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 01:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 30°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 30°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 39°; 0%; 6°; 26°; 36°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 29°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 01:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 22°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 22°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 22°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 22°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 22°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 23°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 25°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 01:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 01:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 28°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 28°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 01:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 30°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 38°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 01:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 01:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 01:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 01:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 69%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 31°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 31°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 31°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 31°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 30°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 02:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 86.9%; 405°; 74°; 37°; 0%; 6°; 26°; 23°; 36°; 35°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 22°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 22°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 02:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 02:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 404°; 74°; 36°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 29°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 29°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 30°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 02:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 36°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 02:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 02:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 403°; 74°; 35°; 0%; 6°; 26°; 28°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 35°; 0%; 6°; 26°; 29°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 34°; 0%; 6°; 26°; 29°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 34°; 0%; 6°; 26°; 30°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 02:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 02:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 34°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 02:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 34°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 02:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 74°; 34°; 0%; 6°; 26°; 23°; 36°; 36°; 127°; 127°; 11166; 17120h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
