Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-11; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 06:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 06:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 06:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 06:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 06:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 06:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 06:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 06:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 07:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 07:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 38°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-11; 07:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 07:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 07:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 07:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 07:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 07:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 08:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 08:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 08:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 08:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 08:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 08:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 08:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 08:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 08:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 08:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-11; 08:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-11; 08:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-11; 08:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
