Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 18:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 18:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 18:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 18:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 18:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 18:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 18:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 18:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 18:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 16°; 22°; 22°; 24°; 26°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 18:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 26°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 18:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 26°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 18:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 26°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 26°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 18:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 18:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 19:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 19:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 19:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 24°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 19:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 15°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 25°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 25°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 19:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 19:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 19:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 24°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 19:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 19:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 35°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 19:58:59; übergangsbetr.;   Anheizen     ; 1; 0; 36°; 34°; 44°; 58%; 100%; 70%; 100%; 99.9%; 400°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.93A; 
2024-10-07; 19:59:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 36°; 36°; 46°; 59%; 100%; 45%; 0%; 99.7%; 400°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-10-07; 20:00:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 36°; 41°; 51°; 61%; 100%; 45%; 0%; 99.7%; 400°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16682h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.64A; 
2024-10-07; 20:01:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 36°; 46°; 56°; 65%; 100%; 45%; 0%; 99.7%; 401°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.47A; 
2024-10-07; 20:02:59; übergangsbetr.;    Zünden      ; 1; 0; 36°; 48°; 58°; 67%; 100%; 66%; 60%; 99.7%; 401°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.96A; 
2024-10-07; 20:03:59; übergangsbetr.;    Zünden      ; 1; 0; 36°; 56°; 66°; 70%; 100%; 66%; 60%; 99.6%; 401°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10905; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.68A; 
2024-10-07; 20:04:59; übergangsbetr.;    Heizen      ; 1; 0; 38°; 62°; 72°; 74%; 100%; 52%; 73%; 99.4%; 401°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-07; 20:05:59; übergangsbetr.;    Heizen      ; 1; 0; 38°; 67°; 77°; 77%; 100%; 53%; 76%; 99.3%; 402°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 25°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-07; 20:06:59; übergangsbetr.;    Heizen      ; 1; 0; 40°; 75°; 85°; 80%; 100%; 55%; 78%; 99.2%; 402°; 34°; 24°; 0%; 14°; 22°; 22°; 26°; 26°; 127°; 127°; 10906; 16683h; 31°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
