Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-14; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 30°; 0%; 2°; 28°; 36°; 35°; 34°; 127°; 127°; 10909; 16690h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 18:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 18:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 18:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 18:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 33°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 39°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 39°; 31°; 34°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 18:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 37°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 18:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 31°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 18:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 29°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 28°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 28°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 26°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 18:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 28°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 18:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 18:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 18:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 18:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 25°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 32°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 19:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 28°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 19:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 19:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 23°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 19:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 22°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 19:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 23°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 8°; 26°; 23°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 19:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 24°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 27°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 28°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 28°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 28°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 19:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 29°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 30°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 8°; 26°; 31°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 8°; 26°; 32°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 35°; 0%; 8°; 26°; 32°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 19:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 8°; 26°; 32°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 8°; 26°; 32°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 19:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 8°; 26°; 33°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 34°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 34°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 19:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 34°; 0%; 8°; 26°; 34°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 34°; 0%; 8°; 26°; 35°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 19:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 34°; 0%; 8°; 26°; 35°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 34°; 0%; 8°; 26°; 36°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 34°; 0%; 8°; 26°; 36°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 34°; 0%; 8°; 26°; 36°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 34°; 0%; 8°; 26°; 36°; 31°; 31°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 34°; 0%; 8°; 26°; 36°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 34°; 0%; 8°; 26°; 36°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 34°; 0%; 8°; 26°; 36°; 31°; 30°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 36°; 31°; 28°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 19:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 36°; 31°; 28°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 19:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 42°; 31°; 28°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 19:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 34°; 0%; 8°; 26°; 29°; 31°; 29°; 127°; 127°; 10910; 16692h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
