Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-14; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 26°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 11108; 17020h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 19:53:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 169°; 100%; 0%; 0%; 0%; 100.0%; 423°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 54°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-14; 19:54:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 166°; 100%; 0%; 0%; 0%; 100.0%; 423°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 36°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-14; 19:55:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 166°; 100%; 0%; 0%; 0%; 100.0%; 421°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 32°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-02-14; 19:56:19; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 162°; 97%; 0%; 0%; 0%; 100.0%; 420°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 52°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-14; 19:57:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 166°; 98%; 0%; 0%; 0%; 100.0%; 420°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 44°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 19:58:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 167°; 98%; 0%; 0%; 0%; 100.0%; 419°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 32°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 19:59:19; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 95°; 161°; 96%; 0%; 0%; 0%; 100.0%; 419°; 78°; 77°; 100%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-02-14; 20:00:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 165°; 96%; 0%; 0%; 0%; 100.0%; 418°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 52°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 20:01:19; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 93°; 160°; 93%; 0%; 0%; 0%; 100.0%; 418°; 78°; 77°; 100%; -2°; 30°; 28°; 43°; 34°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-02-14; 20:02:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 164°; 95%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-14; 20:03:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 164°; 94%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 48°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 20:04:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 164°; 93%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-02-14; 20:05:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 165°; 93%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; -2°; 30°; 34°; 43°; 41°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-02-14; 20:06:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 38°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-14; 20:07:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 163°; 89%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 20:08:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 163°; 91%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-14; 20:09:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 162°; 91%; 0%; 0%; 0%; 100.0%; 414°; 78°; 77°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-02-14; 20:10:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 100.0%; 414°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-02-14; 20:11:19; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 100.0%; 414°; 78°; 76°; 100%; -2°; 30°; 28°; 43°; 46°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-02-14; 20:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 162°; 90%; 0%; 0%; 0%; 100.0%; 414°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 41°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 100.0%; 414°; 78°; 76°; 0%; -2°; 30°; 28°; 43°; 40°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 100.0%; 413°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 40°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 100.0%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 100.0%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 20:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 160°; 88%; 0%; 0%; 0%; 100.0%; 413°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 160°; 88%; 0%; 0%; 0%; 100.0%; 413°; 78°; 76°; 0%; -2°; 30°; 31°; 43°; 44°; 127°; 127°; 11110; 17024h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 20:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 46°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 100%; -2°; 30°; 29°; 43°; 46°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.57A; 
2025-02-14; 20:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 165°; 87%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 164°; 86%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 100%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 164°; 86%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 36°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 162°; 86%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 165°; 86%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; -2°; 30°; 29°; 43°; 47°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 20:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 100.0%; 411°; 78°; 75°; 100%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-02-14; 20:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 172°; 85%; 0%; 0%; 0%; 100.0%; 411°; 78°; 75°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 20:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 169°; 85%; 0%; 0%; 0%; 100.0%; 411°; 78°; 75°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 169°; 85%; 0%; 0%; 0%; 100.0%; 411°; 78°; 75°; 0%; -2°; 30°; 33°; 43°; 39°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 20:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 170°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 74°; 100%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.59A; 
2025-02-14; 20:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 100.0%; 411°; 77°; 74°; 0%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 176°; 84%; 0%; 0%; 0%; 100.0%; 411°; 77°; 74°; 0%; -2°; 30°; 29°; 43°; 46°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-14; 20:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 177°; 84%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 43°; 47°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-14; 20:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 179°; 84%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 180°; 84%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 181°; 84%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 187°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-14; 20:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 186°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 20:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 188°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-14; 20:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 189°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 195°; 82%; 0%; 0%; 0%; 100.0%; 410°; 77°; 72°; 0%; -2°; 30°; 32°; 43°; 43°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-14; 20:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 197°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 31°; 43°; 46°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 20:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 199°; 83%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 30°; 43°; 38°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 201°; 80%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; -2°; 30°; 29°; 43°; 36°; 127°; 127°; 11110; 17024h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 20:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 203°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 20:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 206°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -2°; 30°; 28°; 43°; 48°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 208°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -2°; 30°; 28°; 43°; 48°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 210°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -2°; 30°; 28°; 43°; 39°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 20:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 212°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -2°; 30°; 29°; 43°; 36°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 20:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 72°; 0%; -2°; 30°; 30°; 43°; 47°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 71°; 0%; -2°; 30°; 30°; 43°; 50°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 100.0%; 409°; 77°; 71°; 0%; -2°; 30°; 30°; 43°; 40°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 20:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 80%; 0%; 0%; 0%; 100.0%; 409°; 77°; 70°; 0%; -1°; 30°; 32°; 43°; 36°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 20:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 224°; 80%; 0%; 0%; 0%; 100.0%; 409°; 77°; 70°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-02-14; 20:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 227°; 80%; 0%; 0%; 0%; 100.0%; 409°; 77°; 70°; 0%; -2°; 30°; 29°; 43°; 48°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-14; 20:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 100.0%; 409°; 77°; 70°; 0%; -1°; 30°; 29°; 43°; 48°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 20:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 100.0%; 408°; 77°; 69°; 0%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 21:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 100.0%; 409°; 77°; 69°; 0%; -2°; 30°; 29°; 43°; 36°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 21:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 235°; 80%; 0%; 0%; 0%; 100.0%; 408°; 77°; 68°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 21:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 78%; 0%; 0%; 0%; 100.0%; 408°; 77°; 68°; 0%; -1°; 30°; 29°; 43°; 48°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 21:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 239°; 79%; 0%; 0%; 0%; 100.0%; 408°; 77°; 68°; 0%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 11110; 17024h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 21:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 241°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 67°; 0%; -2°; 30°; 30°; 43°; 39°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 21:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 243°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 67°; 0%; -2°; 30°; 30°; 43°; 37°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 21:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 66°; 0%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-14; 21:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 66°; 0%; -2°; 30°; 31°; 43°; 46°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-14; 21:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 66°; 0%; -2°; 30°; 30°; 43°; 48°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 21:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 66°; 0%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-14; 21:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 66°; 0%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-14; 21:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 77°; 66°; 0%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-14; 21:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 77°; 64°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-14; 21:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 77°; 64°; 0%; -2°; 30°; 29°; 43°; 46°; 127°; 127°; 11110; 17024h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
