Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-01; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-10-01; 04:51:31; übergangsbetr.;   Anheizen     ; 1; 0; 22°; 26°; 36°; 53%; 100%; 70%; 100%; 99.8%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 7.87A; 
2024-10-01; 04:52:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 26°; 36°; 53%; 100%; 45%; 0%; 99.7%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 6.58A; 
2024-10-01; 04:53:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 36°; 46°; 55%; 100%; 45%; 0%; 99.7%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 6.79A; 
2024-10-01; 04:54:31; übergangsbetr.;  Vorwärmphase  ; 1; 0; 22°; 43°; 53°; 58%; 100%; 45%; 0%; 99.7%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-10-01; 04:55:31; übergangsbetr.;    Heizen      ; 1; 0; 23°; 44°; 54°; 61%; 100%; 45%; 63%; 99.6%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-10-01; 04:56:31; übergangsbetr.;    Heizen      ; 1; 0; 24°; 46°; 56°; 65%; 100%; 47%; 66%; 99.5%; 397°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 0.93A; 
2024-10-01; 04:57:31; übergangsbetr.;    Heizen      ; 1; 0; 25°; 52°; 62°; 68%; 100%; 49%; 69%; 99.4%; 398°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-10-01; 04:58:31; übergangsbetr.;    Heizen      ; 1; 0; 26°; 64°; 74°; 71%; 100%; 50%; 71%; 99.3%; 398°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-10-01; 04:59:31; übergangsbetr.;    Heizen      ; 1; 0; 28°; 73°; 83°; 75%; 100%; 52%; 74%; 99.2%; 398°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-10-01; 05:00:31; übergangsbetr.;    Heizen      ; 1; 0; 32°; 82°; 92°; 78%; 100%; 54%; 77%; 99.0%; 399°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-10-01; 05:01:31; übergangsbetr.;    Heizen      ; 1; 0; 35°; 87°; 97°; 81%; 100%; 55%; 79%; 98.9%; 399°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-10-01; 05:02:31; übergangsbetr.;    Heizen      ; 1; 0; 38°; 94°; 104°; 85%; 100%; 57%; 82%; 98.8%; 400°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-10-01; 05:03:31; übergangsbetr.;    Heizen      ; 1; 0; 42°; 100°; 110°; 88%; 99%; 59%; 85%; 98.6%; 400°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-10-01; 05:04:31; übergangsbetr.;    Heizen      ; 1; 0; 46°; 105°; 115°; 91%; 69%; 60%; 87%; 98.5%; 400°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-01; 05:05:31; übergangsbetr.;    Heizen      ; 1; 0; 50°; 110°; 120°; 95%; 39%; 62%; 90%; 98.3%; 402°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-10-01; 05:06:31; übergangsbetr.;    Heizen      ; 1; 0; 54°; 113°; 123°; 98%; 38%; 64%; 93%; 98.2%; 402°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-10-01; 05:07:31; übergangsbetr.;    Heizen      ; 1; 0; 58°; 117°; 127°; 100%; 39%; 65%; 95%; 98.0%; 402°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-01; 05:08:31; übergangsbetr.;    Heizen      ; 1; 0; 63°; 121°; 131°; 100%; 39%; 65%; 95%; 97.9%; 403°; 35°; 28°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 26°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-01; 05:09:31; übergangsbetr.;    Heizen      ; 1; 0; 64°; 125°; 135°; 100%; 39%; 65%; 95%; 97.7%; 404°; 35°; 28°; 40%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 27°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-01; 05:10:31; übergangsbetr.;    Heizen      ; 1; 0; 68°; 128°; 129°; 91%; 35%; 60%; 87%; 97.5%; 405°; 35°; 28°; 40%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-10-01; 05:11:31; übergangsbetr.;    Heizen      ; 1; 0; 70°; 129°; 128°; 89%; 35%; 59%; 86%; 97.4%; 405°; 34°; 28°; 40%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 27°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-01; 05:12:31; übergangsbetr.;    Heizen      ; 1; 0; 72°; 128°; 126°; 87%; 35%; 58%; 84%; 97.3%; 405°; 34°; 28°; 41%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 27°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-01; 05:13:31; übergangsbetr.;    Heizen      ; 1; 0; 72°; 129°; 127°; 86%; 35%; 57%; 82%; 97.1%; 405°; 35°; 28°; 40%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 27°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-01; 05:14:31; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 127°; 83%; 35%; 56%; 81%; 97.0%; 407°; 34°; 28°; 48%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16675h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-10-01; 05:15:31; übergangsbetr.;    Heizen      ; 1; 0; 74°; 132°; 126°; 80%; 35%; 55%; 78%; 96.8%; 407°; 34°; 28°; 44%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-01; 05:16:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 125°; 78%; 35%; 54%; 77%; 96.7%; 407°; 35°; 28°; 44%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-01; 05:17:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 124°; 73%; 35%; 51%; 73%; 96.6%; 407°; 35°; 28°; 50%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-01; 05:18:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 124°; 72%; 35%; 51%; 72%; 96.4%; 407°; 35°; 28°; 53%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-01; 05:19:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 125°; 72%; 35%; 50%; 70%; 96.3%; 407°; 35°; 28°; 53%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-01; 05:20:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 129°; 75%; 35%; 52%; 74%; 96.2%; 408°; 35°; 28°; 48%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 28°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-10-01; 05:21:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 131°; 74%; 35%; 52%; 73%; 96.1%; 409°; 35°; 28°; 46%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-01; 05:22:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 131°; 73%; 35%; 51%; 73%; 96.0%; 409°; 36°; 28°; 50%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-10-01; 05:23:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 133°; 131°; 72%; 35%; 51%; 72%; 95.8%; 409°; 36°; 28°; 58%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-01; 05:24:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 76%; 35%; 53%; 75%; 95.7%; 409°; 36°; 28°; 52%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-01; 05:25:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 134°; 134°; 75%; 35%; 52%; 74%; 95.6%; 409°; 36°; 29°; 57%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-10-01; 05:26:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 136°; 77%; 35%; 54%; 77%; 95.5%; 410°; 36°; 29°; 57%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-10-01; 05:27:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 140°; 81%; 35%; 55%; 79%; 95.3%; 412°; 38°; 29°; 52%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-01; 05:28:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 80%; 35%; 55%; 78%; 95.2%; 412°; 38°; 29°; 57%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-01; 05:29:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 139°; 142°; 82%; 35%; 55%; 79%; 95.1%; 412°; 40°; 29°; 57%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-01; 05:30:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 141°; 143°; 83%; 35%; 56%; 81%; 94.9%; 412°; 41°; 30°; 58%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-10-01; 05:31:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 143°; 145°; 84%; 35%; 57%; 82%; 94.8%; 412°; 42°; 30°; 58%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-01; 05:32:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 149°; 90%; 35%; 60%; 86%; 94.6%; 413°; 44°; 30°; 53%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10902; 16676h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-01; 05:33:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 92%; 35%; 61%; 88%; 94.5%; 414°; 46°; 30°; 53%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-01; 05:34:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 93%; 36%; 62%; 90%; 94.3%; 414°; 46°; 30°; 53%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-10-01; 05:35:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 95%; 36%; 62%; 90%; 94.2%; 414°; 48°; 30°; 53%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-01; 05:36:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 98%; 37%; 63%; 91%; 94.0%; 415°; 49°; 30°; 54%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-01; 05:37:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 158°; 100%; 39%; 65%; 95%; 93.9%; 415°; 50°; 30°; 55%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-01; 05:38:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 99%; 38%; 64%; 94%; 93.7%; 415°; 50°; 30°; 55%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-01; 05:39:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 160°; 100%; 39%; 65%; 95%; 93.5%; 416°; 52°; 30°; 56%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-01; 05:40:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 93.4%; 417°; 53°; 30°; 58%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-10-01; 05:41:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 157°; 98%; 38%; 64%; 93%; 93.2%; 417°; 54°; 31°; 63%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-01; 05:42:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 158°; 99%; 38%; 64%; 94%; 93.1%; 417°; 54°; 31°; 64%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10902; 16676h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-01; 05:43:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 92.9%; 417°; 55°; 31°; 60%; 8°; 0°; 23°; 0°; 23°; 127°; 127°; 10902; 16676h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-01; 05:44:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 99%; 39%; 65%; 95%; 92.7%; 417°; 56°; 31°; 60%; 8°; 0°; 23°; 0°; 23°; 127°; 127°; 10902; 16676h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-01; 05:45:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 92.6%; 419°; 56°; 32°; 60%; 8°; 0°; 23°; 0°; 23°; 127°; 127°; 10902; 16676h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-10-01; 05:46:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 92.4%; 419°; 57°; 32°; 60%; 8°; 0°; 23°; 0°; 23°; 127°; 127°; 10902; 16676h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-01; 05:47:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 92.3%; 419°; 58°; 32°; 60%; 8°; 0°; 23°; 0°; 24°; 127°; 127°; 10902; 16676h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-01; 05:48:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 92.1%; 419°; 58°; 32°; 60%; 8°; 0°; 23°; 0°; 24°; 127°; 127°; 10902; 16676h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-01; 05:49:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.9%; 420°; 59°; 32°; 60%; 8°; 0°; 23°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-01; 05:50:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.8%; 420°; 60°; 32°; 60%; 8°; 0°; 23°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-01; 05:51:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 91.6%; 421°; 60°; 32°; 60%; 8°; 0°; 23°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-01; 05:52:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.5%; 421°; 60°; 32°; 60%; 8°; 0°; 23°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-01; 05:53:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.3%; 422°; 61°; 32°; 60%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-10-01; 05:54:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.1%; 422°; 62°; 32°; 61%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-01; 05:55:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 91.0%; 422°; 62°; 32°; 61%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16676h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-01; 05:56:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 90.8%; 423°; 62°; 32°; 61%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-01; 05:57:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 90.7%; 423°; 63°; 32°; 61%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-01; 05:58:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 90.5%; 423°; 64°; 32°; 61%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-01; 05:59:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 90.3%; 424°; 64°; 33°; 61%; 8°; 0°; 24°; 0°; 25°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-01; 06:00:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.2%; 424°; 64°; 33°; 60%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-10-01; 06:01:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 90.0%; 424°; 64°; 33°; 61%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-10-01; 06:02:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.9%; 424°; 64°; 33°; 61%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-01; 06:03:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 89.7%; 424°; 66°; 33°; 61%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-10-01; 06:04:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 89.5%; 424°; 66°; 34°; 61%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-01; 06:05:31; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 165°; 98%; 38%; 64%; 93%; 89.4%; 425°; 66°; 34°; 66%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-01; 06:06:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 89.2%; 425°; 66°; 34°; 62%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-10-01; 06:07:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 99%; 39%; 65%; 95%; 89.0%; 425°; 66°; 34°; 62%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-01; 06:08:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 88.9%; 426°; 66°; 35°; 62%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-01; 06:09:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 88.7%; 426°; 67°; 36°; 62%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-01; 06:10:31; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 167°; 100%; 39%; 65%; 95%; 88.6%; 426°; 67°; 36°; 56%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-01; 06:11:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 88.4%; 426°; 67°; 37°; 61%; 8°; 0°; 24°; 0°; 26°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-01; 06:12:31; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 166°; 100%; 39%; 65%; 95%; 88.2%; 426°; 68°; 38°; 61%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10902; 16676h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
