Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-16; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 403°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 66°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 30°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 01:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 01:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 01:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 64°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 63°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 63°; 26°; 0%; 0°; 29°; 28°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 01:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 63°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 01:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 01:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 01:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 62°; 26°; 0%; -0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 01:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 61°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 01:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 01:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 01:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 60°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 59°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 402°; 59°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 59°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 59°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 58°; 26°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 58°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 57°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 57°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 56°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 56°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 56°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 56°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 56°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 56°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 02:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 56°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 55°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-16; 02:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 55°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 55°; 26°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 02:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 02:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 54°; 26°; 0%; 0°; 30°; 30°; 40°; 41°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 54°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 53°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 02:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 53°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 52°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 52°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 52°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 52°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 52°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 52°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 51°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 51°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 02:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 51°; 26°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 02:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 50°; 26°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 02:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 50°; 26°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 02:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 402°; 50°; 26°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 11054; 16931h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
