Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-10; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11185; 17150h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 01:20:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 149°; 71%; 35%; 50%; 71%; 96.2%; 419°; 38°; 26°; 50%; 2°; 28°; 27°; 39°; 30°; 127°; 127°; 11186; 17151h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-04-10; 01:21:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 149°; 71%; 35%; 50%; 71%; 96.1%; 419°; 38°; 26°; 55%; 2°; 28°; 25°; 39°; 42°; 127°; 127°; 11186; 17151h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-04-10; 01:22:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 153°; 74%; 35%; 51%; 73%; 96.0%; 419°; 40°; 26°; 51%; 2°; 28°; 24°; 39°; 55°; 127°; 127°; 11186; 17151h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-10; 01:23:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 154°; 74%; 35%; 52%; 73%; 95.9%; 419°; 41°; 26°; 51%; 2°; 28°; 24°; 39°; 46°; 127°; 127°; 11186; 17151h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-04-10; 01:24:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 156°; 76%; 35%; 53%; 75%; 95.7%; 419°; 42°; 26°; 51%; 2°; 28°; 24°; 39°; 35°; 127°; 127°; 11186; 17151h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-10; 01:25:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 158°; 75%; 35%; 52%; 74%; 95.6%; 421°; 45°; 26°; 51%; 2°; 28°; 24°; 39°; 30°; 127°; 127°; 11186; 17151h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-10; 01:26:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 78%; 35%; 54%; 77%; 95.5%; 421°; 46°; 26°; 51%; 2°; 28°; 24°; 39°; 34°; 127°; 127°; 11186; 17151h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-10; 01:27:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 82%; 35%; 55%; 79%; 95.3%; 421°; 48°; 26°; 51%; 2°; 28°; 24°; 39°; 43°; 127°; 127°; 11186; 17151h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-04-10; 01:28:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 161°; 79%; 35%; 54%; 77%; 95.2%; 422°; 50°; 26°; 56%; 2°; 28°; 24°; 39°; 51°; 127°; 127°; 11186; 17151h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-04-10; 01:29:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 163°; 83%; 35%; 56%; 81%; 95.1%; 422°; 51°; 26°; 57%; 2°; 28°; 24°; 39°; 40°; 127°; 127°; 11186; 17151h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-10; 01:30:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 85%; 35%; 57%; 82%; 94.9%; 422°; 53°; 26°; 53%; 2°; 28°; 24°; 39°; 32°; 127°; 127°; 11186; 17151h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-10; 01:31:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 166°; 83%; 35%; 56%; 81%; 94.8%; 423°; 54°; 26°; 60%; 2°; 28°; 26°; 39°; 30°; 127°; 127°; 11186; 17151h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-04-10; 01:32:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 87%; 35%; 57%; 82%; 94.7%; 424°; 55°; 26°; 56%; 2°; 28°; 32°; 39°; 37°; 127°; 127°; 11186; 17151h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-10; 01:33:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 91%; 35%; 60%; 87%; 94.5%; 425°; 56°; 26°; 57%; 2°; 28°; 30°; 39°; 50°; 127°; 127°; 11186; 17151h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-10; 01:34:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 92%; 35%; 61%; 88%; 94.4%; 426°; 58°; 26°; 57%; 2°; 28°; 30°; 39°; 47°; 127°; 127°; 11186; 17151h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-04-10; 01:35:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 175°; 94%; 36%; 62%; 90%; 94.2%; 426°; 58°; 26°; 57%; 2°; 28°; 29°; 39°; 35°; 127°; 127°; 11186; 17151h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-04-10; 01:36:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 97%; 37%; 63%; 92%; 94.1%; 426°; 59°; 26°; 57%; 2°; 28°; 28°; 39°; 30°; 127°; 127°; 11186; 17151h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-10; 01:37:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 179°; 98%; 38%; 64%; 93%; 93.9%; 427°; 60°; 26°; 58%; 2°; 28°; 29°; 39°; 34°; 127°; 127°; 11186; 17151h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-10; 01:38:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 93.7%; 427°; 60°; 26°; 59%; 2°; 28°; 29°; 39°; 48°; 127°; 127°; 11186; 17151h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-04-10; 01:39:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 178°; 97%; 37%; 63%; 92%; 93.6%; 427°; 61°; 26°; 64%; 2°; 28°; 28°; 39°; 50°; 127°; 127°; 11186; 17151h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-10; 01:40:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 176°; 180°; 98%; 39%; 65%; 95%; 93.4%; 428°; 62°; 26°; 65%; 2°; 28°; 28°; 39°; 36°; 127°; 127°; 11186; 17151h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-10; 01:41:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 183°; 98%; 38%; 64%; 93%; 93.3%; 429°; 62°; 26°; 61%; 2°; 28°; 28°; 39°; 31°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-10; 01:42:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 179°; 183°; 98%; 39%; 65%; 95%; 93.1%; 429°; 63°; 28°; 67%; 2°; 28°; 28°; 39°; 32°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-04-10; 01:43:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 185°; 100%; 39%; 65%; 95%; 93.0%; 430°; 64°; 28°; 62%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-10; 01:44:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 185°; 100%; 39%; 65%; 95%; 92.8%; 430°; 64°; 28°; 62%; 1°; 28°; 28°; 39°; 46°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-10; 01:45:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 179°; 185°; 100%; 39%; 65%; 95%; 92.6%; 430°; 64°; 28°; 63%; 1°; 28°; 30°; 39°; 58°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-10; 01:46:39; übergangsbetr.;    Heizen      ; 1; 0; 78°; 182°; 184°; 97%; 37%; 63%; 92%; 92.5%; 432°; 64°; 28°; 68%; 1°; 28°; 31°; 39°; 48°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-04-10; 01:47:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 186°; 100%; 39%; 65%; 95%; 92.3%; 432°; 66°; 28°; 63%; 1°; 28°; 31°; 39°; 37°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-10; 01:48:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 39%; 65%; 95%; 92.1%; 432°; 66°; 28°; 64%; 1°; 28°; 32°; 39°; 32°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-04-10; 01:49:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 187°; 100%; 39%; 65%; 95%; 92.0%; 432°; 66°; 28°; 64%; 1°; 28°; 32°; 39°; 32°; 127°; 127°; 11186; 17151h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-10; 01:50:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 188°; 100%; 39%; 65%; 95%; 91.8%; 434°; 66°; 28°; 64%; 1°; 28°; 32°; 39°; 36°; 127°; 127°; 11186; 17151h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-10; 01:51:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 188°; 100%; 39%; 65%; 95%; 91.7%; 434°; 67°; 28°; 64%; 1°; 28°; 32°; 39°; 50°; 127°; 127°; 11186; 17151h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-04-10; 01:52:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 188°; 100%; 39%; 65%; 95%; 91.5%; 434°; 68°; 28°; 65%; 1°; 28°; 32°; 39°; 59°; 127°; 127°; 11186; 17151h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-10; 01:53:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 188°; 100%; 39%; 65%; 95%; 91.3%; 434°; 68°; 28°; 65%; 1°; 28°; 32°; 39°; 44°; 127°; 127°; 11186; 17151h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-04-10; 01:54:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 180°; 188°; 100%; 39%; 65%; 95%; 91.2%; 434°; 68°; 29°; 65%; 1°; 28°; 32°; 39°; 36°; 127°; 127°; 11186; 17151h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-10; 01:55:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 186°; 97%; 37%; 63%; 92%; 91.0%; 435°; 68°; 29°; 64%; 1°; 28°; 32°; 39°; 32°; 127°; 127°; 11186; 17151h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-10; 01:56:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 188°; 100%; 39%; 65%; 95%; 90.9%; 436°; 68°; 29°; 64%; 1°; 28°; 33°; 39°; 36°; 127°; 127°; 11186; 17151h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-04-10; 01:57:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 188°; 100%; 39%; 65%; 95%; 90.7%; 436°; 69°; 30°; 64%; 1°; 28°; 33°; 39°; 44°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-10; 01:58:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 181°; 188°; 100%; 39%; 65%; 95%; 90.5%; 436°; 69°; 30°; 64%; 1°; 28°; 33°; 39°; 50°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-10; 01:59:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 188°; 100%; 39%; 65%; 95%; 90.4%; 436°; 69°; 30°; 64%; 1°; 28°; 36°; 39°; 37°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-04-10; 02:00:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 90.2%; 436°; 70°; 30°; 64%; 1°; 28°; 28°; 39°; 31°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-10; 02:01:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 182°; 189°; 100%; 39%; 65%; 95%; 90.1%; 436°; 70°; 30°; 64%; 1°; 29°; 26°; 39°; 33°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-10; 02:02:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 190°; 100%; 39%; 65%; 95%; 89.9%; 437°; 70°; 30°; 64%; 1°; 29°; 24°; 39°; 42°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-04-10; 02:03:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 191°; 100%; 39%; 65%; 95%; 89.7%; 437°; 70°; 31°; 64%; 1°; 29°; 24°; 39°; 50°; 127°; 127°; 11186; 17151h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-04-10; 02:04:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 192°; 100%; 39%; 65%; 95%; 89.6%; 437°; 71°; 32°; 65%; 1°; 29°; 24°; 39°; 37°; 127°; 127°; 11186; 17152h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-04-10; 02:05:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 192°; 100%; 39%; 65%; 95%; 89.4%; 437°; 71°; 32°; 65%; 1°; 29°; 26°; 39°; 31°; 127°; 127°; 11186; 17152h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-04-10; 02:06:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 192°; 100%; 39%; 65%; 95%; 89.3%; 437°; 72°; 32°; 65%; 1°; 29°; 27°; 39°; 34°; 127°; 127°; 11186; 17152h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-04-10; 02:07:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 194°; 100%; 39%; 65%; 95%; 89.1%; 439°; 72°; 33°; 65%; 1°; 29°; 28°; 39°; 44°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-10; 02:08:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 194°; 100%; 39%; 65%; 95%; 88.9%; 439°; 72°; 34°; 65%; 1°; 29°; 28°; 39°; 48°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-10; 02:09:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 194°; 100%; 39%; 65%; 95%; 88.8%; 439°; 72°; 36°; 65%; 1°; 29°; 28°; 39°; 35°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-04-10; 02:10:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 191°; 98%; 38%; 64%; 93%; 88.6%; 439°; 72°; 36°; 64%; 1°; 29°; 28°; 39°; 30°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-04-10; 02:11:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 191°; 100%; 39%; 65%; 95%; 88.4%; 439°; 72°; 38°; 64%; 2°; 29°; 28°; 39°; 37°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-10; 02:12:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 192°; 100%; 39%; 65%; 95%; 88.3%; 439°; 72°; 40°; 64%; 2°; 29°; 29°; 39°; 50°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-04-10; 02:13:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 193°; 100%; 39%; 65%; 95%; 88.1%; 439°; 72°; 42°; 64%; 2°; 29°; 29°; 39°; 42°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-10; 02:14:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 193°; 100%; 39%; 65%; 95%; 88.0%; 439°; 72°; 43°; 64%; 2°; 29°; 29°; 39°; 32°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-04-10; 02:15:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 193°; 100%; 39%; 65%; 95%; 87.8%; 439°; 72°; 46°; 64%; 2°; 29°; 29°; 39°; 32°; 127°; 127°; 11186; 17152h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-10; 02:16:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 193°; 100%; 39%; 65%; 95%; 87.6%; 440°; 72°; 47°; 64%; 2°; 29°; 30°; 39°; 44°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-10; 02:17:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 193°; 100%; 39%; 65%; 95%; 87.5%; 440°; 72°; 50°; 64%; 2°; 29°; 32°; 39°; 50°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-04-10; 02:18:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 193°; 98%; 38%; 64%; 93%; 87.3%; 440°; 74°; 52°; 64%; 2°; 29°; 33°; 39°; 36°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-10; 02:19:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 194°; 100%; 39%; 65%; 95%; 87.2%; 440°; 74°; 54°; 64%; 2°; 29°; 27°; 39°; 31°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-10; 02:20:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 194°; 100%; 39%; 65%; 95%; 87.0%; 440°; 74°; 56°; 64%; 2°; 29°; 25°; 39°; 44°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-04-10; 02:21:39; übergangsbetr.;    Heizen      ; 1; 0; 76°; 185°; 194°; 100%; 38%; 64%; 93%; 86.8%; 440°; 74°; 58°; 59%; 2°; 29°; 27°; 39°; 53°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-04-10; 02:22:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 185°; 193°; 100%; 39%; 65%; 95%; 86.7%; 440°; 74°; 59°; 58%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 11186; 17152h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-10; 02:23:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 193°; 97%; 37%; 63%; 92%; 86.5%; 442°; 74°; 60°; 62%; 2°; 29°; 28°; 39°; 32°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-10; 02:24:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 192°; 99%; 38%; 64%; 94%; 86.4%; 442°; 75°; 62°; 62%; 2°; 29°; 30°; 39°; 46°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-04-10; 02:25:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 99%; 38%; 64%; 94%; 86.2%; 443°; 75°; 64°; 61%; 2°; 29°; 30°; 39°; 52°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-04-10; 02:26:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 99%; 38%; 64%; 94%; 86.0%; 443°; 75°; 64°; 61%; 2°; 29°; 30°; 39°; 38°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-04-10; 02:27:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 183°; 194°; 100%; 39%; 65%; 95%; 85.9%; 443°; 76°; 66°; 54%; 2°; 29°; 30°; 39°; 35°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-04-10; 02:28:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 185°; 195°; 100%; 39%; 65%; 95%; 85.7%; 443°; 76°; 66°; 51%; 2°; 29°; 30°; 39°; 54°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-10; 02:29:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 194°; 100%; 39%; 65%; 95%; 85.6%; 443°; 76°; 67°; 56%; 2°; 29°; 31°; 39°; 50°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-10; 02:30:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 194°; 100%; 39%; 65%; 95%; 85.4%; 443°; 76°; 68°; 56%; 2°; 29°; 32°; 39°; 38°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-10; 02:31:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 185°; 193°; 99%; 38%; 64%; 94%; 85.2%; 443°; 76°; 68°; 62%; 2°; 29°; 32°; 39°; 36°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-10; 02:32:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 184°; 193°; 100%; 39%; 65%; 95%; 85.1%; 443°; 77°; 69°; 65%; 2°; 29°; 33°; 39°; 50°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-04-10; 02:33:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 184°; 194°; 100%; 39%; 65%; 95%; 84.9%; 443°; 77°; 70°; 67%; 1°; 29°; 40°; 39°; 53°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-04-10; 02:34:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 185°; 192°; 99%; 35%; 40%; 0%; 84.8%; 443°; 78°; 71°; 76%; 2°; 29°; 26°; 39°; 40°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-04-10; 02:35:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 175°; 193°; 100%; 35%; 40%; 0%; 84.8%; 443°; 78°; 72°; 81%; 2°; 29°; 26°; 39°; 35°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-04-10; 02:36:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 161°; 195°; 100%; 35%; 40%; 0%; 84.8%; 441°; 78°; 72°; 86%; 2°; 29°; 26°; 39°; 48°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-10; 02:37:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 151°; 198°; 100%; 35%; 40%; 0%; 84.8%; 440°; 78°; 72°; 84%; 2°; 29°; 26°; 39°; 60°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-04-10; 02:38:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 142°; 193°; 100%; 35%; 40%; 0%; 84.8%; 439°; 78°; 74°; 100%; 2°; 29°; 26°; 39°; 46°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-04-10; 02:39:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 194°; 100%; 35%; 40%; 0%; 84.8%; 437°; 78°; 74°; 96%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-04-10; 02:40:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 129°; 195°; 100%; 35%; 40%; 0%; 84.8%; 436°; 78°; 74°; 100%; 2°; 29°; 28°; 39°; 34°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-04-10; 02:41:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 124°; 196°; 98%; 35%; 40%; 0%; 84.8%; 433°; 78°; 75°; 0%; 2°; 29°; 28°; 39°; 41°; 127°; 127°; 11186; 17152h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
