Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-25; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 35°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.42A; 
2025-06-25; 12:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 59°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 59°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 59°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 12:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 59°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 59°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 59°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 26°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:24:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:26:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-06-25; 12:27:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:28:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:35:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:36:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:37:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:38:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:39:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:40:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:41:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:42:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:43:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:45:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:46:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:47:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 12:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:55:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:56:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 12:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 12:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-25; 13:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 13:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 13:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 13:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 25%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 13:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 13:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-25; 13:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 13:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-25; 13:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-25; 13:25:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 11204; 17179h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
