Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-19; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 28°; 0%; 12°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 65%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 16%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 18°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 83.2%; 404°; 71°; 64°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 46%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 19°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 49%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 52%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-19; 07:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 56%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 59%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 62%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 66%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 07:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 69%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 63°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 20°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 07:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 21°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 08:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 62°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-19; 08:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 71°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 61°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-19; 08:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-19; 08:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 83.2%; 404°; 70°; 60°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10879; 16644h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
