Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 69%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 19%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 86.9%; 404°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 29%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 23%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 86.9%; 404°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 36%; 0%; 0%; 0%; 86.9%; 405°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 86.9%; 404°; 71°; 36°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 86.9%; 404°; 71°; 35°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 11:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 86.9%; 404°; 71°; 35°; 0%; 3°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 86.9%; 404°; 71°; 35°; 0%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 86.9%; 404°; 71°; 34°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 86.9%; 404°; 71°; 34°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 86.9%; 404°; 71°; 34°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 63%; 0%; 0%; 0%; 86.9%; 404°; 71°; 34°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 66%; 0%; 0%; 0%; 86.9%; 404°; 71°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 69%; 0%; 0%; 0%; 86.9%; 404°; 70°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 11:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 33°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 11:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 11:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 11:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 11:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 11:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 11:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 11:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 12:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 12:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 12:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 12:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 12:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 12:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 12:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 12:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 12:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 12:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 12:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 12:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 12:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 12:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 12:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 12:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 12:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 12:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 12:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 12:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 12:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 12:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 12:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 404°; 70°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
