Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-22; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 38°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.62A; 
2025-06-22; 18:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 18:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 18:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 18:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 18:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 18:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 19:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 19:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 19:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 19:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-22; 19:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 19:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 19:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
