Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-10; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.47A; 
2024-06-10; 01:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 01:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 28°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 34°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 01:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 01:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-06-10; 01:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 01:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 01:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 01:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.11A; 
2024-06-10; 02:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-10; 02:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-06-10; 02:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10883; 16643h; 33°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
