Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.9%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 20:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 32°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 20:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 34°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 20:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 20:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 24°; 39°; 41°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 25°; 39°; 41°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 20:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 20:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 20:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 20:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 20:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 20:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 20:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 20:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 41°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 20:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 42°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 20:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 42°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 41°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 4°; 28°; 29°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 20:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 4°; 28°; 30°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 20:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 20:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 20:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 25°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 25°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 20:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 20:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 20:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 25°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 21:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 32°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 21:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 21:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 21:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 48°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 21:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 21:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 31°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 47°; 25°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 21:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 21:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 21:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 21:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 21:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 21:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 46°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11155; 17100h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
