Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-08; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 0°; 28°; 37°; 40°; 33°; 127°; 127°; 11144; 17081h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; -0°; 29°; 26°; 40°; 37°; 127°; 127°; 11144; 17081h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; -0°; 29°; 26°; 40°; 31°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; -1°; 29°; 28°; 40°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 30°; 0%; -1°; 29°; 28°; 40°; 43°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 28°; 40°; 51°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-03-08; 01:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 28°; 40°; 47°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 28°; 40°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 28°; 40°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 29°; 40°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 29°; 40°; 40°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 30°; 40°; 49°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 01:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 30°; 40°; 51°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 31°; 40°; 39°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 01:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 32°; 40°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 32°; 40°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 32°; 40°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 01:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 32°; 40°; 46°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 33°; 40°; 52°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 34°; 40°; 44°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 34°; 40°; 34°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 34°; 40°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 35°; 40°; 35°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 35°; 40°; 46°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 40°; 51°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 40°; 45°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 40°; 34°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 40°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 41°; 34°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 41°; 44°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 01:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 41°; 50°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 01:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 36°; 41°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 36°; 41°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 01:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 36°; 41°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 01:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 37°; 41°; 34°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 28°; 41°; 44°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 01:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 24°; 41°; 50°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 23°; 41°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -1°; 29°; 23°; 41°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 01:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 24°; 41°; 31°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 01:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 29°; 26°; 41°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 30°; 26°; 41°; 43°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 30°; 28°; 41°; 50°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 30°; 28°; 41°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 30°; 29°; 41°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 64°; 30°; 0%; -2°; 30°; 30°; 41°; 31°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; -2°; 30°; 30°; 41°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; -2°; 30°; 30°; 41°; 44°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 29°; 0%; -2°; 30°; 30°; 41°; 52°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 29°; 0%; -2°; 30°; 30°; 41°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 29°; 0%; -2°; 30°; 30°; 41°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 02:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 29°; 0%; -2°; 30°; 31°; 41°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 02:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 63°; 29°; 0%; -2°; 30°; 32°; 41°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 32°; 41°; 41°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 02:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 32°; 41°; 50°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 32°; 41°; 52°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 02:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 32°; 41°; 40°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 02:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 33°; 41°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 34°; 41°; 30°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 34°; 41°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 34°; 41°; 46°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 02:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 35°; 41°; 52°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 35°; 41°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 36°; 41°; 36°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 36°; 41°; 31°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 36°; 41°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 36°; 41°; 42°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 30°; 0%; -2°; 30°; 36°; 41°; 49°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 36°; 41°; 50°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 02:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 30°; 0%; -2°; 30°; 37°; 41°; 39°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-08; 02:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 30°; 0%; -2°; 30°; 26°; 42°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-03-08; 02:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 30°; 0%; -2°; 30°; 24°; 42°; 32°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 30°; 0%; -2°; 30°; 24°; 42°; 40°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-08; 02:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 24°; 42°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 02:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 26°; 42°; 51°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 28°; 42°; 42°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 28°; 42°; 34°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 02:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 62°; 29°; 0%; -2°; 30°; 29°; 42°; 31°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-08; 02:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 61°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-08; 02:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 61°; 29°; 0%; -2°; 30°; 30°; 42°; 48°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-08; 02:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 61°; 29°; 0%; -2°; 30°; 30°; 42°; 52°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-08; 02:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 61°; 28°; 0%; -2°; 30°; 30°; 42°; 44°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-08; 02:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 60°; 28°; 0%; -2°; 30°; 31°; 42°; 34°; 127°; 127°; 11144; 17081h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
