Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 66°; 29°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-12-17; 01:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 01:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 01:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 404°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 01:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 29°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 01:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 01:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 01:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 01:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 01:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 01:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 01:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 01:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 01:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 02:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 02:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 02:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 29°; 38°; 36°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 02:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 29°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 29°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 02:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 403°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 405°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 403°; 60°; 28°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 403°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.5%; 404°; 60°; 28°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10995; 16833h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
