Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-03; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 42°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-03; 01:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 38°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 38°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 01:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 38°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 38°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 01:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 01:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 01:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 01:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 01:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 01:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 01:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 37°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 01:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 01:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 01:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 24°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 01:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 36°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 01:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 01:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 24°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 01:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 01:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 24°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 01:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 25°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 01:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 24°; 24°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 24°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:09:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 25°; 34°; 32°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:10:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:11:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 36°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 02:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 02:22:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:23:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:24:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 02:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 02:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 35°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 35°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 02:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 02:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 02:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 34°; 0%; 8°; 26°; 26°; 34°; 34°; 127°; 127°; 10924; 16717h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
