Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 400°; 36°; 30°; 0%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10927; 16722h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2024-11-06; 01:20:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 86%; 35%; 58%; 83%; 82.6%; 421°; 46°; 29°; 53%; 4°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16722h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-06; 01:21:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 88%; 35%; 59%; 85%; 82.5%; 421°; 48°; 29°; 53%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16722h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-06; 01:22:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 145°; 91%; 35%; 60%; 87%; 82.3%; 422°; 50°; 29°; 53%; 4°; 26°; 27°; 37°; 35°; 127°; 127°; 10928; 16722h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-06; 01:23:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 90%; 35%; 60%; 86%; 82.2%; 423°; 52°; 29°; 54%; 4°; 26°; 28°; 37°; 35°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-06; 01:24:51; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 146°; 89%; 35%; 59%; 86%; 82.0%; 423°; 54°; 29°; 60%; 4°; 26°; 28°; 37°; 35°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-06; 01:25:51; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 147°; 91%; 35%; 60%; 87%; 81.9%; 425°; 56°; 29°; 62%; 4°; 26°; 29°; 37°; 36°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-06; 01:26:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 96%; 37%; 63%; 91%; 81.7%; 425°; 58°; 30°; 57%; 4°; 26°; 30°; 37°; 36°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-06; 01:27:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 98%; 38%; 64%; 93%; 81.6%; 425°; 59°; 30°; 57%; 4°; 26°; 32°; 37°; 36°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-06; 01:28:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 100%; 39%; 65%; 95%; 81.4%; 426°; 60°; 30°; 58%; 4°; 26°; 46°; 37°; 36°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-06; 01:29:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 156°; 100%; 39%; 65%; 95%; 81.2%; 426°; 62°; 30°; 58%; 4°; 26°; 30°; 37°; 37°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-06; 01:30:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 155°; 97%; 38%; 64%; 94%; 81.1%; 426°; 64°; 30°; 64%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16722h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-06; 01:31:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 99%; 38%; 64%; 94%; 80.9%; 428°; 64°; 30°; 60%; 4°; 26°; 26°; 37°; 39°; 127°; 127°; 10928; 16722h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-06; 01:32:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 100%; 39%; 65%; 95%; 80.8%; 428°; 66°; 30°; 60%; 4°; 26°; 25°; 37°; 39°; 127°; 127°; 10928; 16722h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-06; 01:33:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 80.6%; 428°; 66°; 30°; 60%; 4°; 26°; 24°; 37°; 40°; 127°; 127°; 10928; 16722h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-06; 01:34:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 80.4%; 429°; 68°; 30°; 60%; 4°; 26°; 24°; 37°; 40°; 127°; 127°; 10928; 16722h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-06; 01:35:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 80.3%; 429°; 68°; 30°; 60%; 4°; 26°; 24°; 37°; 38°; 127°; 127°; 10928; 16723h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-06; 01:36:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 80.1%; 429°; 68°; 30°; 60%; 4°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-06; 01:37:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 80.0%; 429°; 69°; 30°; 61%; 4°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-06; 01:38:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 79.8%; 430°; 70°; 30°; 61%; 4°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-06; 01:39:51; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 99%; 38%; 64%; 94%; 79.6%; 430°; 70°; 30°; 61%; 4°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-06; 01:40:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 79.5%; 431°; 70°; 30°; 61%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-06; 01:41:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 99%; 38%; 64%; 94%; 79.3%; 431°; 71°; 30°; 60%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-06; 01:42:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 79.2%; 431°; 71°; 30°; 60%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-06; 01:43:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 100%; 39%; 65%; 95%; 79.0%; 431°; 72°; 31°; 60%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-06; 01:44:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 98%; 38%; 64%; 93%; 78.8%; 433°; 72°; 31°; 60%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-06; 01:45:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 78.7%; 434°; 72°; 31°; 60%; 4°; 26°; 27°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-06; 01:46:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 78.5%; 434°; 72°; 31°; 60%; 4°; 26°; 34°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-06; 01:47:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 78.4%; 434°; 72°; 31°; 60%; 4°; 26°; 27°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-06; 01:48:52; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 160°; 99%; 38%; 64%; 94%; 78.2%; 434°; 72°; 32°; 66%; 4°; 26°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-06; 01:49:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 78.0%; 434°; 74°; 32°; 61%; 4°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-06; 01:50:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 77.9%; 434°; 74°; 32°; 61%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-06; 01:51:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 77.7%; 434°; 74°; 32°; 61%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-06; 01:52:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 77.5%; 435°; 74°; 32°; 61%; 4°; 26°; 24°; 37°; 37°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-06; 01:53:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 77.4%; 435°; 74°; 32°; 61%; 4°; 26°; 25°; 37°; 38°; 127°; 127°; 10928; 16723h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-06; 01:54:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 99%; 38%; 64%; 94%; 77.2%; 436°; 74°; 32°; 61%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-06; 01:55:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 77.1%; 436°; 74°; 32°; 61%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-06; 01:56:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 76.9%; 436°; 75°; 33°; 61%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-06; 01:57:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 76.7%; 436°; 75°; 34°; 61%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-06; 01:58:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 155°; 164°; 100%; 39%; 65%; 95%; 76.6%; 436°; 75°; 34°; 55%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-06; 01:59:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 76.4%; 436°; 75°; 35°; 60%; 4°; 26°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 4.24A; 
2024-11-06; 02:00:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 76.3%; 436°; 76°; 36°; 60%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-06; 02:01:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 76.1%; 436°; 76°; 38°; 60%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-06; 02:02:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 75.9%; 437°; 76°; 39°; 60%; 4°; 27°; 27°; 37°; 38°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-06; 02:03:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 75.8%; 437°; 76°; 41°; 60%; 4°; 27°; 27°; 37°; 37°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-06; 02:04:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 75.6%; 437°; 76°; 43°; 60%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-11-06; 02:05:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 75.5%; 437°; 76°; 46°; 61%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-06; 02:06:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 75.3%; 437°; 76°; 48°; 61%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-11-06; 02:07:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 75.1%; 437°; 76°; 51°; 61%; 4°; 27°; 26°; 37°; 36°; 127°; 127°; 10928; 16723h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-06; 02:08:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 99%; 38%; 64%; 94%; 75.0%; 438°; 77°; 54°; 61%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-06; 02:09:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 74.8%; 438°; 77°; 56°; 61%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-06; 02:10:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 74.6%; 438°; 77°; 58°; 61%; 4°; 27°; 28°; 37°; 36°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-06; 02:11:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 74.5%; 438°; 78°; 60°; 61%; 4°; 27°; 28°; 37°; 36°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-06; 02:12:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 74.3%; 438°; 78°; 62°; 61%; 4°; 27°; 28°; 37°; 37°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-06; 02:13:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 166°; 100%; 39%; 65%; 95%; 74.2%; 438°; 78°; 64°; 55%; 4°; 27°; 30°; 37°; 38°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-06; 02:14:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 165°; 100%; 39%; 65%; 95%; 74.0%; 439°; 78°; 66°; 55%; 4°; 27°; 32°; 37°; 38°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-06; 02:15:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 156°; 165°; 100%; 39%; 65%; 95%; 73.8%; 439°; 78°; 67°; 52%; 4°; 27°; 28°; 37°; 40°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-06; 02:16:52; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 165°; 100%; 39%; 65%; 95%; 73.7%; 439°; 79°; 68°; 0%; 4°; 27°; 27°; 37°; 40°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-06; 02:17:52; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 99%; 38%; 64%; 93%; 73.5%; 439°; 79°; 70°; 60%; 4°; 27°; 30°; 37°; 36°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-06; 02:18:52; übergangsbetr.;    Heizen      ; 1; 0; 79°; 156°; 154°; 89%; 35%; 59%; 86%; 73.4%; 439°; 79°; 70°; 78%; 4°; 27°; 26°; 37°; 34°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-06; 02:19:52; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 150°; 164°; 100%; 35%; 40%; 0%; 73.4%; 439°; 79°; 72°; 60%; 4°; 27°; 26°; 37°; 34°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-06; 02:20:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 141°; 162°; 100%; 35%; 40%; 0%; 73.4%; 438°; 79°; 72°; 73%; 4°; 27°; 26°; 37°; 32°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-11-06; 02:21:52; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 133°; 156°; 95%; 35%; 40%; 0%; 73.4%; 437°; 79°; 72°; 96%; 4°; 27°; 26°; 37°; 39°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-11-06; 02:22:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 126°; 163°; 100%; 35%; 40%; 0%; 73.4%; 436°; 79°; 74°; 83%; 4°; 27°; 26°; 37°; 42°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-06; 02:23:52; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 119°; 166°; 100%; 35%; 40%; 0%; 73.4%; 433°; 79°; 74°; 0%; 4°; 27°; 26°; 37°; 34°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-06; 02:24:52; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 115°; 161°; 97%; 35%; 40%; 0%; 73.4%; 432°; 79°; 74°; 99%; 4°; 27°; 26°; 37°; 32°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-06; 02:25:51; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 159°; 100%; 35%; 40%; 0%; 73.4%; 431°; 78°; 75°; 97%; 4°; 27°; 26°; 37°; 35°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-11-06; 02:26:51; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 107°; 162°; 100%; 35%; 40%; 0%; 73.4%; 428°; 78°; 76°; 0%; 4°; 27°; 26°; 37°; 38°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-11-06; 02:27:51; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 105°; 162°; 99%; 35%; 40%; 0%; 73.4%; 428°; 78°; 76°; 0%; 4°; 27°; 26°; 37°; 40°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-06; 02:28:51; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 102°; 158°; 100%; 35%; 40%; 0%; 73.4%; 427°; 78°; 76°; 0%; 4°; 27°; 26°; 37°; 34°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-06; 02:29:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 158°; 100%; 0%; 0%; 0%; 73.4%; 426°; 78°; 77°; 0%; 4°; 27°; 26°; 37°; 32°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-06; 02:30:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 157°; 99%; 0%; 0%; 0%; 73.4%; 425°; 78°; 77°; 0%; 4°; 27°; 26°; 37°; 32°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-06; 02:31:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 157°; 98%; 0%; 0%; 0%; 73.4%; 423°; 78°; 77°; 0%; 4°; 27°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-06; 02:32:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 155°; 98%; 0%; 0%; 0%; 73.4%; 422°; 78°; 77°; 0%; 4°; 27°; 25°; 37°; 39°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-06; 02:33:51; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 96°; 151°; 94%; 0%; 0%; 0%; 73.4%; 422°; 78°; 77°; 100%; 4°; 27°; 25°; 37°; 40°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-11-06; 02:34:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 154°; 95%; 0%; 0%; 0%; 73.4%; 420°; 78°; 77°; 0%; 4°; 27°; 25°; 37°; 33°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-06; 02:35:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 154°; 94%; 0%; 0%; 0%; 73.4%; 421°; 78°; 77°; 0%; 4°; 27°; 26°; 37°; 32°; 127°; 127°; 10928; 16723h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-06; 02:36:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 156°; 94%; 0%; 0%; 0%; 73.4%; 419°; 78°; 77°; 0%; 4°; 27°; 26°; 37°; 35°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-06; 02:37:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 156°; 93%; 0%; 0%; 0%; 73.4%; 419°; 78°; 77°; 0%; 4°; 27°; 26°; 37°; 37°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-06; 02:38:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 153°; 93%; 0%; 0%; 0%; 73.4%; 418°; 78°; 76°; 0%; 4°; 27°; 26°; 37°; 41°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-06; 02:39:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 153°; 90%; 0%; 0%; 0%; 73.4%; 418°; 78°; 76°; 0%; 4°; 27°; 27°; 37°; 40°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-06; 02:40:51; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 155°; 91%; 0%; 0%; 0%; 73.4%; 418°; 78°; 76°; 0%; 4°; 27°; 28°; 37°; 36°; 127°; 127°; 10928; 16723h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
