Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 50°; 30°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-25; 05:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 05:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.40A; 
2025-05-25; 06:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 48°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-25; 06:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-25; 06:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 06:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 06:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.40A; 
2025-05-25; 07:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-25; 07:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-25; 07:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-25; 07:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11198; 17173h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
