Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-12; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 75°; 46°; 0%; 1°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 01:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 33°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 01:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 01:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 01:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 1°; 28°; 29°; 40°; 39°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 01:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 31°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 30°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 248°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 1°; 29°; 31°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 02:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 30°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 15%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 02:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 02:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 02:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 1°; 29°; 30°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 1°; 29°; 30°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 02:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 86.8%; 405°; 74°; 30°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 11105; 17015h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
