Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-19; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 23°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10864; 16616h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-19; 07:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 8%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 17%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 07:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 36°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 35°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 35°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 35°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 34°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 34°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 34°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 34°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 07:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 34°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 33°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 33°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-19; 08:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 70%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 32°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 32°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 32°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 32°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 32°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 32°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 31°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 30°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 29°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-19; 08:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 29°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 4°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 28°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.8%; 404°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 5°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-19; 08:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 30°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-19; 08:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 26°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-19; 08:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-19; 08:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 25°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 29°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 08:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 09:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-19; 09:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-19; 09:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 09:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 09:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-19; 09:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.8%; 403°; 72°; 42°; 0%; 6°; 0°; 28°; 0°; 24°; 127°; 127°; 10865; 16618h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
