Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-23; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10890; 16653h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-23; 14:48:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 90.3%; 431°; 64°; 34°; 55%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10891; 16654h; 37°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-07-23; 14:49:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 90.1%; 431°; 64°; 34°; 55%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10891; 16654h; 37°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-07-23; 14:50:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 90.0%; 431°; 66°; 34°; 55%; 25°; 0°; 25°; 0°; 25°; 127°; 127°; 10891; 16654h; 37°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-23; 14:51:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 89.8%; 432°; 66°; 34°; 55%; 25°; 0°; 25°; 0°; 26°; 127°; 127°; 10891; 16654h; 37°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-07-23; 14:52:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 89.7%; 433°; 66°; 34°; 55%; 25°; 0°; 25°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-07-23; 14:53:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 99%; 38%; 64%; 94%; 89.5%; 433°; 66°; 34°; 55%; 25°; 0°; 25°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-07-23; 14:54:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 89.3%; 433°; 66°; 34°; 54%; 25°; 0°; 25°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-07-23; 14:55:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 89.2%; 433°; 66°; 35°; 54%; 25°; 0°; 25°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-07-23; 14:56:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 171°; 100%; 39%; 65%; 95%; 89.0%; 433°; 66°; 36°; 54%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-07-23; 14:57:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 88.9%; 434°; 67°; 36°; 54%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-07-23; 14:58:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 88.7%; 434°; 67°; 38°; 54%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-07-23; 14:59:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 88.5%; 434°; 68°; 39°; 55%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-07-23; 15:00:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 88.4%; 434°; 68°; 40°; 55%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-07-23; 15:01:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 99%; 38%; 64%; 94%; 88.2%; 434°; 68°; 42°; 54%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-23; 15:02:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 166°; 99%; 38%; 64%; 94%; 88.1%; 434°; 68°; 44°; 61%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-07-23; 15:03:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 38%; 64%; 94%; 87.9%; 435°; 68°; 45°; 57%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.29A; 
2024-07-23; 15:04:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 98%; 38%; 64%; 93%; 87.7%; 435°; 68°; 46°; 56%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.35A; 
2024-07-23; 15:05:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 87.6%; 435°; 69°; 48°; 50%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-07-23; 15:06:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 162°; 171°; 100%; 39%; 65%; 95%; 87.4%; 435°; 69°; 50°; 49%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-07-23; 15:07:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 38%; 64%; 94%; 87.3%; 436°; 70°; 50°; 54%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-23; 15:08:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 87.1%; 437°; 70°; 52°; 54%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-07-23; 15:09:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 171°; 100%; 39%; 65%; 95%; 86.9%; 437°; 70°; 53°; 49%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.37A; 
2024-07-23; 15:10:38; übergangsbetr.;    Heizen      ; 1; 0; 76°; 153°; 171°; 100%; 39%; 65%; 95%; 86.8%; 436°; 70°; 54°; 46%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-07-23; 15:11:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 171°; 100%; 39%; 65%; 95%; 86.6%; 436°; 70°; 55°; 50%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-07-23; 15:12:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 171°; 99%; 39%; 65%; 95%; 86.4%; 436°; 71°; 56°; 50%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-07-23; 15:13:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 172°; 100%; 39%; 65%; 95%; 86.3%; 436°; 71°; 57°; 50%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-07-23; 15:14:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 172°; 100%; 39%; 65%; 95%; 86.1%; 436°; 72°; 58°; 50%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-07-23; 15:15:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 172°; 100%; 39%; 65%; 95%; 86.0%; 436°; 72°; 58°; 51%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-07-23; 15:16:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 173°; 100%; 39%; 65%; 95%; 85.8%; 437°; 72°; 60°; 51%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-07-23; 15:17:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 173°; 100%; 39%; 65%; 95%; 85.6%; 437°; 72°; 60°; 51%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-07-23; 15:18:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 174°; 100%; 39%; 65%; 95%; 85.5%; 437°; 72°; 62°; 51%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-07-23; 15:19:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 173°; 100%; 39%; 65%; 95%; 85.3%; 437°; 74°; 62°; 51%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-07-23; 15:20:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 99%; 38%; 64%; 94%; 85.2%; 437°; 74°; 64°; 49%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-07-23; 15:21:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 99%; 38%; 64%; 94%; 85.0%; 437°; 74°; 64°; 49%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-07-23; 15:22:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 38%; 64%; 94%; 84.8%; 437°; 74°; 64°; 49%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-23; 15:23:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 84.7%; 438°; 74°; 66°; 49%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-07-23; 15:24:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 38%; 64%; 94%; 84.5%; 438°; 74°; 66°; 49%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-07-23; 15:25:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 84.4%; 439°; 75°; 66°; 49%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-07-23; 15:26:39; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 170°; 100%; 39%; 65%; 95%; 84.2%; 439°; 76°; 67°; 50%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-07-23; 15:27:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 39%; 65%; 95%; 84.0%; 439°; 76°; 68°; 51%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-07-23; 15:28:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 166°; 98%; 38%; 64%; 93%; 83.9%; 439°; 76°; 68°; 58%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-07-23; 15:29:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 167°; 98%; 38%; 64%; 93%; 83.7%; 439°; 77°; 70°; 60%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.31A; 
2024-07-23; 15:30:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 100%; 39%; 65%; 95%; 83.6%; 440°; 77°; 70°; 63%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16654h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-07-23; 15:31:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 162°; 167°; 100%; 35%; 40%; 0%; 83.5%; 440°; 78°; 71°; 73%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.27A; 
2024-07-23; 15:32:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 151°; 168°; 100%; 35%; 40%; 0%; 83.5%; 439°; 78°; 72°; 78%; 26°; 0°; 28°; 0°; 29°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-07-23; 15:33:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 140°; 172°; 100%; 35%; 40%; 0%; 83.5%; 438°; 78°; 72°; 76%; 26°; 0°; 27°; 0°; 29°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-07-23; 15:34:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 173°; 100%; 35%; 40%; 0%; 83.5%; 437°; 78°; 72°; 78%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-07-23; 15:35:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 125°; 169°; 97%; 35%; 40%; 0%; 83.5%; 436°; 78°; 74°; 95%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.32A; 
2024-07-23; 15:36:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 168°; 100%; 35%; 40%; 0%; 83.5%; 433°; 77°; 74°; 100%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-07-23; 15:37:38; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 115°; 175°; 100%; 35%; 40%; 0%; 83.5%; 432°; 77°; 74°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.27A; 
2024-07-23; 15:38:38; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 112°; 171°; 100%; 35%; 40%; 0%; 83.5%; 430°; 77°; 75°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.29A; 
2024-07-23; 15:39:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 170°; 100%; 35%; 40%; 0%; 83.5%; 429°; 77°; 75°; 100%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10891; 16655h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-07-23; 15:40:38; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 170°; 100%; 35%; 40%; 0%; 83.5%; 427°; 77°; 76°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-07-23; 15:41:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 170°; 100%; 0%; 0%; 0%; 83.5%; 426°; 77°; 76°; 0%; 26°; 0°; 28°; 0°; 31°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-23; 15:42:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 168°; 100%; 0%; 0%; 0%; 83.5%; 425°; 76°; 76°; 100%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10891; 16655h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-23; 15:43:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 171°; 100%; 0%; 0%; 0%; 83.5%; 424°; 76°; 76°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-23; 15:44:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 99°; 173°; 99%; 0%; 0%; 0%; 83.5%; 424°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-23; 15:45:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 174°; 98%; 0%; 0%; 0%; 83.5%; 423°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-23; 15:46:38; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 172°; 97%; 0%; 0%; 0%; 83.5%; 421°; 76°; 75°; 100%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-23; 15:47:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 175°; 96%; 0%; 0%; 0%; 83.5%; 421°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 32°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-23; 15:48:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 93°; 175°; 95%; 0%; 0%; 0%; 83.5%; 420°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 33°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 15:49:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 92°; 176°; 95%; 0%; 0%; 0%; 83.5%; 420°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 33°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 15:50:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 176°; 94%; 0%; 0%; 0%; 83.5%; 419°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 33°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 15:51:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 177°; 93%; 0%; 0%; 0%; 83.5%; 419°; 76°; 75°; 0%; 26°; 0°; 28°; 0°; 34°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 15:52:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 182°; 93%; 0%; 0%; 0%; 83.5%; 418°; 76°; 74°; 0%; 26°; 0°; 28°; 0°; 34°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-07-23; 15:53:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 88°; 179°; 89%; 0%; 0%; 0%; 83.5%; 418°; 76°; 74°; 100%; 26°; 0°; 28°; 0°; 34°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-23; 15:54:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 180°; 91%; 0%; 0%; 0%; 83.5%; 418°; 76°; 74°; 100%; 26°; 0°; 28°; 0°; 34°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.47A; 
2024-07-23; 15:55:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 185°; 91%; 0%; 0%; 0%; 83.5%; 417°; 76°; 74°; 0%; 26°; 0°; 28°; 0°; 35°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 15:56:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 186°; 91%; 0%; 0%; 0%; 83.5%; 417°; 75°; 74°; 0%; 26°; 0°; 28°; 0°; 34°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.36A; 
2024-07-23; 15:57:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 183°; 86%; 0%; 0%; 0%; 83.5%; 417°; 75°; 74°; 100%; 26°; 0°; 28°; 0°; 35°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 15:58:38; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 184°; 86%; 0%; 0%; 0%; 83.5%; 415°; 75°; 74°; 100%; 26°; 0°; 28°; 0°; 35°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-07-23; 15:59:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 189°; 90%; 0%; 0%; 0%; 83.5%; 415°; 75°; 74°; 0%; 26°; 0°; 28°; 0°; 36°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-23; 16:00:38; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 190°; 90%; 0%; 0%; 0%; 83.5%; 415°; 75°; 74°; 0%; 26°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-23; 16:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 191°; 87%; 0%; 0%; 0%; 83.5%; 415°; 75°; 74°; 0%; 26°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 41°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 16:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 193°; 88%; 0%; 0%; 0%; 83.5%; 413°; 75°; 74°; 0%; 26°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-23; 16:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 194°; 88%; 0%; 0%; 0%; 83.5%; 413°; 75°; 74°; 0%; 26°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 16:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 195°; 88%; 0%; 0%; 0%; 83.5%; 413°; 75°; 74°; 0%; 25°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 16:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 196°; 88%; 0%; 0%; 0%; 83.5%; 413°; 74°; 74°; 0%; 25°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 16:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 197°; 87%; 0%; 0%; 0%; 83.5%; 413°; 74°; 74°; 0%; 25°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-23; 16:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 198°; 87%; 0%; 0%; 0%; 83.5%; 413°; 74°; 74°; 0%; 25°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-23; 16:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 200°; 86%; 0%; 0%; 0%; 83.5%; 412°; 74°; 74°; 0%; 25°; 0°; 29°; 0°; 36°; 127°; 127°; 10891; 16655h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
