Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-03; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 62°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10876; 16637h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 01:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 01:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 59°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-05-03; 01:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 01:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 01:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-03; 01:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 01:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 01:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 01:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-05-03; 02:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-03; 02:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-03; 02:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 02:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 11°; 0°; 26°; 0°; 26°; 127°; 127°; 10876; 16637h; 32°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
