Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 18:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 13°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 13°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 13°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 18:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 18:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 18:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 18:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 18:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-15; 18:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 18:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 18:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 18:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 18:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 19:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 59°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 37°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 19:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 19:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 19:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 38°; 0%; 12°; 0°; 29°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
