Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-20; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 60°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11197; 17171h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 06:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-20; 06:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-05-20; 06:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 06:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2025-05-20; 06:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-20; 06:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 4°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 06:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-20; 06:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 5°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 06:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 06:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-20; 06:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-20; 06:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 06:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 06:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 07:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-20; 07:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-20; 07:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-20; 07:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 58°; 43°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 11197; 17171h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
