Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-16; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 50°; 0%; 11°; 24°; 34°; 32°; 31°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.68A; 
2025-04-16; 01:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 32°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 32°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 33°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 01:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 33°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 33°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 01:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 33°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 10°; 24°; 35°; 33°; 38°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 37°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 01:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 37°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 37°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 01:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 01:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 36°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 01:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 35°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-16; 01:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 35°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 01:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 35°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 01:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 34°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 01:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 34°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 34°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 34°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 34°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 34°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 01:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 33°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 33°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 33°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 01:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 01:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 34°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 64°; 48°; 0%; 9°; 24°; 34°; 33°; 32°; 127°; 127°; 11189; 17155h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 48°; 0%; 9°; 24°; 34°; 33°; 32°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 01:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 48°; 0%; 9°; 24°; 34°; 33°; 32°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 48°; 0%; 9°; 25°; 35°; 33°; 32°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 48°; 0%; 9°; 25°; 34°; 33°; 32°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 48°; 0%; 9°; 25°; 35°; 33°; 31°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 48°; 0%; 9°; 25°; 34°; 33°; 31°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 31°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 35°; 33°; 31°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 33°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 34°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 9°; 25°; 34°; 34°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 8°; 25°; 34°; 34°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 8°; 25°; 34°; 34°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 8°; 25°; 34°; 34°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 8°; 25°; 34°; 34°; 30°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 47°; 0%; 8°; 25°; 34°; 34°; 31°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 31°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 32°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 32°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 33°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 34°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 36°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 37°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 38°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 40°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 41°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 42°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 02:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 42°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 42°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 43°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 44°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-16; 02:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 44°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 45°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 02:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 45°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-16; 02:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 45°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-16; 02:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 64°; 46°; 0%; 8°; 25°; 34°; 34°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-16; 02:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 63°; 46°; 0%; 8°; 26°; 34°; 34°; 46°; 127°; 127°; 11189; 17155h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
