Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.36A; 
2024-12-15; 01:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 48°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 47°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 47°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 47°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 47°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 40°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 46°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 45°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 44°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 43°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 28°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 41°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 41°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 02:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 41°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 02:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 65%; 0%; 0%; 0%; 87.5%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 39°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 39°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 39°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 02:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 02:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 02:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 38°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 37°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 37°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 37°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 02:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 02:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 02:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 02:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.5%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10991; 16827h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
