Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-07; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-07; 01:20:45; übergangsbetr.;    Heizen      ; 1; 0; 72°; 132°; 128°; 85%; 35%; 57%; 82%; 97.2%; 410°; 35°; 30°; 42%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-09-07; 01:21:45; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 126°; 80%; 35%; 55%; 78%; 97.1%; 410°; 35°; 30°; 45%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-07; 01:22:45; übergangsbetr.;    Heizen      ; 1; 0; 74°; 133°; 126°; 78%; 35%; 54%; 77%; 96.9%; 410°; 35°; 30°; 41%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-07; 01:23:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 125°; 76%; 35%; 53%; 75%; 96.8%; 412°; 35°; 30°; 42%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-09-07; 01:24:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 123°; 71%; 35%; 50%; 71%; 96.7%; 413°; 35°; 30°; 52%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-09-07; 01:25:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 126°; 71%; 35%; 50%; 70%; 96.6%; 413°; 35°; 30°; 50%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-09-07; 01:26:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 125°; 68%; 35%; 49%; 69%; 96.4%; 413°; 35°; 30°; 54%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-09-07; 01:27:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 129°; 71%; 35%; 50%; 71%; 96.3%; 413°; 35°; 30°; 50%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 01:28:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 131°; 73%; 35%; 51%; 73%; 96.2%; 414°; 35°; 30°; 50%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-09-07; 01:29:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 131°; 73%; 35%; 51%; 73%; 96.1%; 414°; 35°; 30°; 55%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-07; 01:30:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 73%; 35%; 50%; 71%; 96.0%; 414°; 35°; 30°; 60%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-07; 01:31:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 131°; 70%; 35%; 50%; 70%; 95.8%; 415°; 36°; 30°; 66%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-09-07; 01:32:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 133°; 72%; 35%; 51%; 72%; 95.7%; 415°; 36°; 30°; 65%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-09-07; 01:33:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 135°; 76%; 35%; 53%; 75%; 95.6%; 416°; 36°; 30°; 65%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-09-07; 01:34:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 137°; 143°; 83%; 35%; 56%; 81%; 95.4%; 416°; 37°; 30°; 50%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 01:35:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 144°; 83%; 35%; 56%; 81%; 95.3%; 416°; 38°; 30°; 52%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16667h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-09-07; 01:36:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 84%; 35%; 57%; 82%; 95.2%; 416°; 39°; 31°; 57%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-09-07; 01:37:45; übergangsbetr.;    Heizen      ; 1; 0; 79°; 142°; 138°; 76%; 35%; 53%; 75%; 95.0%; 417°; 40°; 31°; 77%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-09-07; 01:38:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 143°; 154°; 93%; 35%; 61%; 89%; 94.9%; 418°; 42°; 31°; 42%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-09-07; 01:39:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 151°; 90%; 35%; 60%; 86%; 94.8%; 418°; 44°; 31°; 53%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-07; 01:40:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 146°; 153°; 93%; 35%; 61%; 89%; 94.6%; 419°; 45°; 31°; 51%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-09-07; 01:41:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 94%; 36%; 62%; 90%; 94.5%; 420°; 46°; 32°; 54%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-09-07; 01:42:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 95%; 36%; 62%; 90%; 94.3%; 420°; 47°; 32°; 54%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-07; 01:43:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 155°; 96%; 37%; 63%; 91%; 94.1%; 420°; 48°; 32°; 60%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-07; 01:44:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 99%; 38%; 64%; 94%; 94.0%; 421°; 50°; 32°; 55%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-07; 01:45:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 100%; 39%; 65%; 95%; 93.8%; 422°; 50°; 32°; 56%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16668h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-09-07; 01:46:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 159°; 100%; 39%; 65%; 95%; 93.7%; 422°; 51°; 32°; 56%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 10898; 16668h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-09-07; 01:47:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 93.5%; 423°; 52°; 32°; 57%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 01:48:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 93.4%; 424°; 53°; 32°; 58%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-07; 01:49:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 93.2%; 424°; 54°; 32°; 59%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-09-07; 01:50:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 93.0%; 424°; 54°; 32°; 59%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-09-07; 01:51:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 92.9%; 424°; 56°; 32°; 59%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-07; 01:52:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 92.7%; 425°; 56°; 32°; 59%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-09-07; 01:53:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 92.5%; 425°; 58°; 32°; 59%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16668h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-09-07; 01:54:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 92.4%; 426°; 58°; 32°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-09-07; 01:55:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 92.2%; 426°; 58°; 32°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-09-07; 01:56:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 92.1%; 427°; 59°; 32°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-09-07; 01:57:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.9%; 427°; 60°; 33°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-07; 01:58:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 91.7%; 427°; 60°; 33°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-09-07; 01:59:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 98%; 38%; 64%; 93%; 91.6%; 427°; 61°; 33°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-09-07; 02:00:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 91.4%; 427°; 62°; 33°; 58%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-09-07; 02:01:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 99%; 38%; 64%; 94%; 91.3%; 429°; 62°; 33°; 58%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-07; 02:02:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 91.1%; 429°; 62°; 33°; 58%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-09-07; 02:03:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 90.9%; 429°; 63°; 33°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-07; 02:04:45; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 165°; 99%; 38%; 64%; 93%; 90.8%; 429°; 64°; 33°; 64%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-09-07; 02:05:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 90.6%; 429°; 64°; 33°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-09-07; 02:06:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 90.5%; 431°; 64°; 34°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 02:07:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 90.3%; 431°; 64°; 34°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-09-07; 02:08:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 90.1%; 431°; 64°; 34°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-09-07; 02:09:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 99%; 39%; 65%; 95%; 90.0%; 432°; 64°; 34°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-09-07; 02:10:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 98%; 39%; 65%; 95%; 89.8%; 432°; 66°; 34°; 54%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-09-07; 02:11:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 99%; 38%; 64%; 94%; 89.7%; 432°; 66°; 34°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-07; 02:12:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 99%; 38%; 64%; 94%; 89.5%; 432°; 66°; 34°; 59%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-07; 02:13:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 168°; 100%; 39%; 65%; 95%; 89.3%; 433°; 66°; 34°; 59%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-09-07; 02:14:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 89.2%; 433°; 66°; 35°; 59%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-09-07; 02:15:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 89.0%; 433°; 66°; 36°; 59%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16668h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-09-07; 02:16:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 88.8%; 433°; 66°; 36°; 60%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-09-07; 02:17:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 100%; 39%; 65%; 95%; 88.7%; 433°; 67°; 38°; 60%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-09-07; 02:18:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 99%; 38%; 64%; 94%; 88.5%; 433°; 67°; 38°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-09-07; 02:19:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 99%; 39%; 65%; 95%; 88.4%; 434°; 68°; 40°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-09-07; 02:20:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 98%; 38%; 64%; 93%; 88.2%; 435°; 68°; 42°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-09-07; 02:21:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 88.0%; 435°; 68°; 43°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-09-07; 02:22:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 87.9%; 435°; 68°; 45°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-09-07; 02:23:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 87.7%; 435°; 69°; 46°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-09-07; 02:24:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 87.6%; 435°; 69°; 48°; 59%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 10898; 16668h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-09-07; 02:25:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 99%; 38%; 64%; 94%; 87.4%; 436°; 69°; 49°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-09-07; 02:26:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 87.2%; 436°; 70°; 50°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-09-07; 02:27:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 87.1%; 436°; 70°; 52°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-07; 02:28:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.9%; 436°; 70°; 53°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 02:29:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.8%; 436°; 70°; 54°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-09-07; 02:30:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 86.6%; 436°; 71°; 55°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-09-07; 02:31:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.4%; 437°; 71°; 56°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-07; 02:32:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.3%; 437°; 72°; 58°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-09-07; 02:33:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 86.1%; 437°; 72°; 58°; 60%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 10898; 16668h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-07; 02:34:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 100%; 39%; 65%; 95%; 85.9%; 437°; 72°; 59°; 60%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10898; 16668h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 02:35:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 85.8%; 437°; 72°; 60°; 60%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10898; 16668h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-07; 02:36:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 98%; 39%; 65%; 95%; 85.6%; 437°; 74°; 61°; 54%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10898; 16669h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-09-07; 02:37:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 171°; 100%; 39%; 65%; 95%; 85.5%; 437°; 74°; 62°; 52%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10898; 16669h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-09-07; 02:38:45; übergangsbetr.;    Heizen      ; 1; 0; 76°; 160°; 171°; 100%; 39%; 65%; 95%; 85.3%; 437°; 74°; 63°; 50%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 10898; 16669h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-09-07; 02:39:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 98%; 39%; 65%; 95%; 85.1%; 437°; 74°; 64°; 48%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 10898; 16669h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-09-07; 02:40:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 98%; 38%; 64%; 94%; 85.0%; 438°; 74°; 64°; 52%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 10898; 16669h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-09-07; 02:41:45; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 170°; 98%; 38%; 64%; 93%; 84.8%; 438°; 74°; 66°; 51%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 10898; 16669h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
