Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-13; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 01:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 33°; 28°; 30°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 01:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 40°; 25°; 0%; 10°; 24°; 34°; 28°; 30°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 01:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 29°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 29°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 01:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 29°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 29°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 01:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 01:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 39°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 01:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 25°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 01:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 01:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 01:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 01:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 01:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:02:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:03:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:04:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 02:05:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:06:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:07:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:08:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:12:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:16:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:17:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:18:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:19:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:20:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:21:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 02:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:25:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:26:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:27:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 02:28:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 02:29:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 02:30:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:31:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 02:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 02:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 02:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 24°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 38°; 24°; 0%; 10°; 25°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 37°; 24°; 0%; 10°; 25°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 02:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 37°; 24°; 0%; 10°; 25°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 02:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 37°; 24°; 0%; 10°; 25°; 33°; 28°; 28°; 127°; 127°; 10908; 16688h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
