Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-11; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 26°; 0%; 2°; 28°; 24°; 35°; 33°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 04:49:58; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 147°; 184°; 100%; 35%; 40%; 0%; 83.1%; 432°; 78°; 72°; 82%; 0°; 29°; 29°; 37°; 44°; 127°; 127°; 10862; 16612h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-04-11; 04:50:58; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 140°; 179°; 100%; 35%; 40%; 0%; 83.1%; 432°; 78°; 74°; 100%; 0°; 29°; 28°; 37°; 43°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-11; 04:51:58; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 184°; 100%; 35%; 40%; 0%; 83.1%; 431°; 77°; 74°; 91%; 0°; 29°; 28°; 37°; 43°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-04-11; 04:52:58; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 126°; 185°; 100%; 35%; 40%; 0%; 83.1%; 429°; 77°; 74°; 0%; 0°; 29°; 28°; 37°; 43°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-04-11; 04:53:58; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 121°; 180°; 99%; 35%; 40%; 0%; 83.1%; 428°; 77°; 75°; 100%; 0°; 29°; 29°; 37°; 43°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-04-11; 04:54:58; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 180°; 100%; 35%; 40%; 0%; 83.1%; 427°; 77°; 76°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-11; 04:55:58; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 181°; 100%; 35%; 40%; 0%; 83.1%; 426°; 77°; 76°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.40A; 
2024-04-11; 04:56:57; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 179°; 100%; 35%; 40%; 0%; 83.1%; 425°; 77°; 76°; 100%; 0°; 29°; 28°; 37°; 41°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-11; 04:57:57; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 181°; 100%; 0%; 0%; 0%; 83.1%; 424°; 77°; 76°; 0%; 0°; 29°; 28°; 37°; 40°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 04:58:57; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 181°; 100%; 0%; 0%; 0%; 83.1%; 423°; 77°; 76°; 0%; 0°; 29°; 29°; 37°; 38°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-11; 04:59:57; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 179°; 100%; 0%; 0%; 0%; 83.1%; 422°; 76°; 76°; 100%; 0°; 29°; 28°; 37°; 38°; 127°; 127°; 10862; 16612h; 39°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-04-11; 05:00:57; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 181°; 100%; 0%; 0%; 0%; 83.1%; 422°; 76°; 76°; 0%; 0°; 29°; 28°; 37°; 38°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 05:01:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 182°; 100%; 0%; 0%; 0%; 83.1%; 421°; 76°; 76°; 0%; 0°; 29°; 29°; 37°; 37°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-11; 05:02:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 100°; 184°; 100%; 0%; 0%; 0%; 83.1%; 420°; 76°; 75°; 0%; 0°; 29°; 30°; 37°; 36°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-11; 05:03:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 98°; 185°; 98%; 0%; 0%; 0%; 83.1%; 419°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 36°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 05:04:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 183°; 97%; 0%; 0%; 0%; 83.1%; 418°; 76°; 75°; 100%; 0°; 29°; 28°; 37°; 36°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-04-11; 05:05:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 95°; 186°; 96%; 0%; 0%; 0%; 83.1%; 418°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 35°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-11; 05:06:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 186°; 96%; 0%; 0%; 0%; 83.1%; 418°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 35°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-11; 05:07:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 93°; 187°; 95%; 0%; 0%; 0%; 83.1%; 417°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 34°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 05:08:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 92°; 187°; 95%; 0%; 0%; 0%; 83.1%; 417°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 34°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 05:09:58; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 188°; 94%; 0%; 0%; 0%; 83.1%; 416°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 33°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 05:10:57; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 188°; 93%; 0%; 0%; 0%; 83.1%; 416°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 33°; 127°; 127°; 10862; 16612h; 39°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-04-11; 05:11:57; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 88°; 189°; 92%; 0%; 0%; 0%; 83.1%; 415°; 76°; 75°; 0%; 0°; 29°; 28°; 37°; 33°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-11; 05:12:57; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 194°; 91%; 0%; 0%; 0%; 83.1%; 414°; 76°; 74°; 0%; 0°; 29°; 28°; 37°; 34°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-11; 05:13:57; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 195°; 91%; 0%; 0%; 0%; 83.1%; 414°; 76°; 74°; 0%; 0°; 29°; 28°; 37°; 34°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-11; 05:14:57; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 196°; 91%; 0%; 0%; 0%; 83.1%; 414°; 76°; 74°; 0%; 0°; 29°; 28°; 37°; 36°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-04-11; 05:15:57; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 197°; 90%; 0%; 0%; 0%; 83.1%; 414°; 76°; 74°; 0%; 0°; 29°; 28°; 37°; 38°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-11; 05:16:57; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 198°; 90%; 0%; 0%; 0%; 83.1%; 414°; 76°; 74°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-11; 05:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 199°; 90%; 0%; 0%; 0%; 83.1%; 412°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 45°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 201°; 89%; 0%; 0%; 0%; 83.1%; 412°; 75°; 74°; 0%; 0°; 29°; 30°; 37°; 48°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 202°; 88%; 0%; 0%; 0%; 83.1%; 412°; 75°; 74°; 0%; 0°; 29°; 29°; 37°; 52°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-11; 05:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 203°; 88%; 0%; 0%; 0%; 83.1%; 412°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 54°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.55A; 
2024-04-11; 05:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 204°; 88%; 0%; 0%; 0%; 83.1%; 412°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 56°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 205°; 88%; 0%; 0%; 0%; 83.1%; 412°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 56°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 207°; 87%; 0%; 0%; 0%; 83.1%; 411°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 54°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 208°; 87%; 0%; 0%; 0%; 83.1%; 411°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 52°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 05:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 209°; 87%; 0%; 0%; 0%; 83.1%; 411°; 75°; 74°; 0%; 0°; 29°; 28°; 37°; 50°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 210°; 86%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 37°; 47°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-11; 05:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 211°; 86%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 37°; 44°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 212°; 86%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 37°; 42°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 214°; 86%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 37°; 40°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-11; 05:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 215°; 86%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 38°; 38°; 127°; 127°; 10862; 16612h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 216°; 86%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 37°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-11; 05:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 217°; 85%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 29°; 39°; 36°; 127°; 127°; 10862; 16612h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-11; 05:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 218°; 85%; 0%; 0%; 0%; 83.1%; 411°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 35°; 127°; 127°; 10862; 16612h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 05:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 220°; 85%; 0%; 0%; 0%; 83.1%; 410°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 34°; 127°; 127°; 10862; 16612h; 38°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-11; 05:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 221°; 84%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 33°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 05:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 222°; 84%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 100%; 0°; 29°; 28°; 39°; 32°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.49A; 
2024-04-11; 05:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 226°; 84%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 34°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 227°; 84%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 36°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-11; 05:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 228°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 230°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 44°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 231°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 48°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 233°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 52°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 234°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 29°; 39°; 54°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 236°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 30°; 39°; 56°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 237°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 57°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 239°; 83%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 56°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 240°; 82%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 54°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 242°; 82%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 50°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 243°; 82%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 48°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-11; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 245°; 82%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 28°; 39°; 45°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 249°; 82%; 0%; 0%; 0%; 83.1%; 409°; 74°; 74°; 0%; 0°; 29°; 31°; 39°; 42°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 248°; 80%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 93%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-04-11; 05:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-11; 05:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 29°; 39°; 36°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 30°; 39°; 36°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 29°; 39°; 34°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-11; 05:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 32°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 05:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 32°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 05:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 32°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-11; 06:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.1%; 409°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 36°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-11; 06:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.1%; 408°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 40°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-11; 06:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.1%; 408°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 45°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 06:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.1%; 408°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 50°; 127°; 127°; 10862; 16612h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-11; 06:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.1%; 407°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 53°; 127°; 127°; 10862; 16612h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-11; 06:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.1%; 407°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 55°; 127°; 127°; 10862; 16612h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 06:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.1%; 407°; 74°; 72°; 0%; 0°; 29°; 28°; 39°; 56°; 127°; 127°; 10862; 16612h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 06:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.1%; 407°; 74°; 72°; 0%; 0°; 29°; 29°; 39°; 54°; 127°; 127°; 10862; 16612h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 06:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.1%; 407°; 74°; 72°; 0%; 0°; 29°; 29°; 39°; 52°; 127°; 127°; 10862; 16612h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-11; 06:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.1%; 407°; 74°; 72°; 0%; 1°; 29°; 28°; 39°; 50°; 127°; 127°; 10862; 16612h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
