Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-13; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 07:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 07:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 07:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 07:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 07:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-13; 07:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 07:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 07:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 07:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 07:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-13; 08:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-13; 08:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-13; 08:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 36°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2025-07-13; 08:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-13; 08:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-13; 08:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 37°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-13; 08:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 36°; 31°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11206; 17183h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
