Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-19; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 204°; 87%; 0%; 0%; 0%; 83.2%; 413°; 74°; 74°; 0%; 18°; 0°; 50°; 0°; 49°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 205°; 87%; 0%; 0%; 0%; 83.2%; 413°; 74°; 74°; 0%; 18°; 0°; 49°; 0°; 49°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 206°; 87%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 48°; 0°; 49°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 12:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 208°; 86%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 48°; 0°; 49°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 209°; 86%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 48°; 0°; 48°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 12:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 211°; 86%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 47°; 0°; 48°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 12:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 212°; 86%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 46°; 0°; 48°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 214°; 86%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 46°; 0°; 48°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 215°; 86%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 46°; 0°; 48°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 217°; 84%; 0%; 0%; 0%; 83.2%; 412°; 74°; 74°; 0%; 18°; 0°; 46°; 0°; 48°; 127°; 127°; 10900; 16673h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 12:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 218°; 85%; 0%; 0%; 0%; 83.2%; 411°; 74°; 74°; 0%; 18°; 0°; 45°; 0°; 48°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 220°; 85%; 0%; 0%; 0%; 83.2%; 410°; 74°; 74°; 0%; 18°; 0°; 45°; 0°; 48°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 12:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 224°; 84%; 0%; 0%; 0%; 83.2%; 410°; 74°; 74°; 0%; 18°; 0°; 44°; 0°; 48°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-09-19; 12:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 228°; 84%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 44°; 0°; 47°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 230°; 84%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 44°; 0°; 47°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 12:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 232°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 44°; 0°; 47°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 12:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 234°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 44°; 0°; 47°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 236°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 44°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 238°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 12:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 240°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 12:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 242°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 244°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 246°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 249°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 42°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 41°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 41°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 41°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 46°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 45°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-19; 13:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 45°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 45°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 410°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 74°; 72°; 0%; 18°; 0°; 40°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 74°; 72°; 0%; 18°; 0°; 39°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 39°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 39°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 39°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 44°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 43°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 43°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 43°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 80%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 43°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 43°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 42°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 38°; 0°; 42°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 37°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 37°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.2%; 409°; 72°; 72°; 0%; 18°; 0°; 37°; 0°; 42°; 127°; 127°; 10900; 16673h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 37°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-19; 13:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 42°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 41°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 19°; 0°; 36°; 0°; 41°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 41°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 41°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 18°; 0°; 36°; 0°; 41°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 19°; 0°; 36°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 19°; 0°; 35°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 19°; 0°; 35°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 19°; 0°; 35°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-19; 13:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 72°; 0%; 19°; 0°; 35°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 35°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 35°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-19; 13:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 13:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 40°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-19; 14:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 83.2%; 408°; 72°; 71°; 0%; 19°; 0°; 34°; 0°; 39°; 127°; 127°; 10900; 16673h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
