Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-17; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 4°; 28°; 24°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 12:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 4°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 5°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 8°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 7°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 12:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 12:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 12:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 13:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 13:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 13:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 13:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
