Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-18; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 01:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 01:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 01:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 01:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 01:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 01:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 01:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 02:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 02:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 02:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 02:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 38°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 02:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 02:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
