Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 17:14:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 93.9%; 424°; 71°; 26°; 63%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-05; 17:15:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 93.7%; 424°; 72°; 26°; 63%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-05; 17:16:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 93.6%; 424°; 72°; 26°; 63%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-05; 17:17:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 93.4%; 424°; 72°; 28°; 64%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-05; 17:18:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 93.3%; 424°; 72°; 28°; 64%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-05; 17:19:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 93.1%; 425°; 74°; 28°; 64%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-05; 17:20:23; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 164°; 98%; 37%; 63%; 92%; 92.9%; 425°; 74°; 28°; 70%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-05; 17:21:23; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 92.8%; 425°; 74°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-05; 17:22:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 99%; 38%; 64%; 94%; 92.6%; 426°; 74°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-05; 17:23:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 167°; 100%; 39%; 65%; 95%; 92.5%; 426°; 74°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-10-05; 17:24:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 92.3%; 426°; 74°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-10-05; 17:25:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 92.1%; 427°; 75°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-10-05; 17:26:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 92.0%; 427°; 75°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-05; 17:27:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 91.8%; 427°; 75°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-05; 17:28:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 91.7%; 427°; 76°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-10-05; 17:29:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 91.5%; 427°; 76°; 28°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-05; 17:30:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 91.3%; 427°; 76°; 29°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-05; 17:31:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 100%; 39%; 65%; 95%; 91.2%; 427°; 76°; 29°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-05; 17:32:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 91.0%; 429°; 76°; 29°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-10-05; 17:33:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.8%; 429°; 76°; 30°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-10-05; 17:34:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.7%; 429°; 76°; 30°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-05; 17:35:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 90.5%; 429°; 76°; 30°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-05; 17:36:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 99%; 38%; 64%; 94%; 90.4%; 429°; 77°; 30°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-10-05; 17:37:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 100%; 39%; 65%; 95%; 90.2%; 429°; 77°; 31°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-05; 17:38:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 169°; 100%; 39%; 65%; 95%; 90.0%; 429°; 77°; 32°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-10-05; 17:39:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 169°; 100%; 39%; 65%; 95%; 89.9%; 429°; 77°; 32°; 65%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-05; 17:40:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 169°; 100%; 39%; 65%; 95%; 89.7%; 430°; 77°; 33°; 65%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-05; 17:41:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 169°; 100%; 39%; 65%; 95%; 89.6%; 430°; 78°; 35°; 65%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-05; 17:42:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 98%; 38%; 64%; 93%; 89.4%; 430°; 78°; 36°; 65%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16680h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-05; 17:43:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 98%; 38%; 64%; 93%; 89.2%; 431°; 78°; 38°; 64%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16680h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-05; 17:44:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 89.1%; 431°; 78°; 41°; 64%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16680h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-10-05; 17:45:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 88.9%; 431°; 78°; 44°; 64%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16680h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-05; 17:46:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 159°; 167°; 100%; 39%; 65%; 95%; 88.8%; 431°; 78°; 46°; 59%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-10-05; 17:47:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 38%; 64%; 94%; 88.6%; 431°; 78°; 50°; 63%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-05; 17:48:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 168°; 98%; 38%; 64%; 94%; 88.4%; 432°; 78°; 53°; 62%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-05; 17:49:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 170°; 99%; 38%; 64%; 94%; 88.3%; 432°; 78°; 56°; 62%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-10-05; 17:50:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 170°; 100%; 39%; 65%; 95%; 88.1%; 433°; 78°; 58°; 62%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-05; 17:51:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 169°; 100%; 38%; 64%; 94%; 88.0%; 433°; 78°; 62°; 62%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-05; 17:52:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 168°; 99%; 38%; 64%; 94%; 87.8%; 433°; 79°; 64°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-05; 17:53:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 168°; 100%; 39%; 65%; 95%; 87.6%; 434°; 79°; 66°; 59%; 10°; 25°; 26°; 30°; 33°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-10-05; 17:54:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 164°; 96%; 37%; 63%; 91%; 87.5%; 433°; 79°; 68°; 64%; 10°; 25°; 25°; 30°; 32°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-05; 17:55:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 162°; 93%; 35%; 61%; 89%; 87.3%; 434°; 79°; 70°; 69%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-10-05; 17:56:22; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 157°; 163°; 94%; 35%; 40%; 0%; 87.2%; 434°; 79°; 71°; 75%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-10-05; 17:57:22; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 147°; 160°; 96%; 35%; 40%; 0%; 87.2%; 432°; 79°; 72°; 87%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-05; 17:58:22; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 137°; 161°; 99%; 35%; 40%; 0%; 87.2%; 432°; 79°; 72°; 92%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-10-05; 17:59:22; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 130°; 169°; 100%; 35%; 40%; 0%; 87.2%; 431°; 79°; 74°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-10-05; 18:00:22; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 124°; 161°; 96%; 35%; 40%; 0%; 87.2%; 430°; 79°; 74°; 100%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 18%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-10-05; 18:01:22; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 118°; 168°; 100%; 35%; 40%; 0%; 87.2%; 429°; 79°; 75°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-10-05; 18:02:22; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 163°; 96%; 35%; 40%; 0%; 87.2%; 428°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-10-05; 18:03:22; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 159°; 98%; 35%; 40%; 0%; 87.2%; 426°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-10-05; 18:04:22; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 106°; 155°; 97%; 35%; 40%; 0%; 87.2%; 425°; 78°; 76°; 100%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-05; 18:05:22; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 104°; 155°; 98%; 35%; 40%; 0%; 87.2%; 424°; 78°; 77°; 100%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-10-05; 18:06:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 158°; 100%; 0%; 0%; 0%; 87.2%; 423°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-10-05; 18:07:22; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 154°; 99%; 0%; 0%; 0%; 87.2%; 422°; 78°; 77°; 100%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-10-05; 18:08:22; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 98°; 154°; 98%; 0%; 0%; 0%; 87.2%; 422°; 78°; 77°; 100%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-10-05; 18:09:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 158°; 98%; 0%; 0%; 0%; 87.2%; 421°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 41°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-10-05; 18:10:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 157°; 97%; 0%; 0%; 0%; 87.2%; 419°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-05; 18:11:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 159°; 96%; 0%; 0%; 0%; 87.2%; 419°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-05; 18:12:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 159°; 95%; 0%; 0%; 0%; 87.2%; 419°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-05; 18:13:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 157°; 95%; 0%; 0%; 0%; 87.2%; 418°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-10-05; 18:14:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 156°; 94%; 0%; 0%; 0%; 87.2%; 418°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-05; 18:15:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 158°; 93%; 0%; 0%; 0%; 87.2%; 417°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-05; 18:16:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 158°; 93%; 0%; 0%; 0%; 87.2%; 417°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-05; 18:17:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 158°; 92%; 0%; 0%; 0%; 87.2%; 417°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-10-05; 18:18:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 156°; 91%; 0%; 0%; 0%; 87.2%; 416°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-05; 18:19:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 157°; 91%; 0%; 0%; 0%; 87.2%; 416°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-05; 18:20:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 155°; 91%; 0%; 0%; 0%; 87.2%; 416°; 78°; 77°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.38A; 
2024-10-05; 18:21:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 155°; 90%; 0%; 0%; 0%; 87.2%; 416°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-10-05; 18:22:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 154°; 89%; 0%; 0%; 0%; 87.2%; 414°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 18%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-10-05; 18:23:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 154°; 90%; 0%; 0%; 0%; 87.2%; 414°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-05; 18:24:22; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 83°; 150°; 86%; 0%; 0%; 0%; 87.2%; 414°; 78°; 76°; 100%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-10-05; 18:25:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 87.2%; 414°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-10-05; 18:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 154°; 88%; 0%; 0%; 0%; 87.2%; 414°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 87.2%; 414°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 18:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 153°; 88%; 0%; 0%; 0%; 87.2%; 413°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 18:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 153°; 88%; 0%; 0%; 0%; 87.2%; 413°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 18:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 87.2%; 413°; 78°; 76°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 152°; 86%; 0%; 0%; 0%; 87.2%; 412°; 78°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 152°; 86%; 0%; 0%; 0%; 87.2%; 412°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 18:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 152°; 86%; 0%; 0%; 0%; 87.2%; 412°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 18:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 151°; 86%; 0%; 0%; 0%; 87.2%; 412°; 77°; 76°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10904; 16681h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
