Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-20; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.8%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 36°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 36°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 28°; 27°; 35°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 12:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 12:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 12:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 12:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 12:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 66°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 12:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-20; 12:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 7°; 26°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 7°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 7°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 7°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 12:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 12:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 31°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 12:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 31°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 30°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 12:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 32°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 12:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 6°; 26°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 12:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 5°; 27°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 12:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 5°; 27°; 27°; 34°; 36°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 13:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 5°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 13:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 5°; 27°; 27°; 34°; 35°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 13:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 5°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 13:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 64°; 26°; 0%; 5°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 13:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 5°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 13:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 5°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 13:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 5°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 13:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 5°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 13:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 5°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 13:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 5°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 13:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 6°; 27°; 27°; 34°; 33°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 13:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 13:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 13:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 13:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 63°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 13:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 13:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 13:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 13:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 13:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-20; 13:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 13:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 13:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 6°; 27°; 27°; 34°; 34°; 127°; 127°; 10866; 16620h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
