Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-25; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 32°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 06:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 32°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 71°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 06:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 06:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 33°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 38°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-25; 06:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 33°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 33°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 06:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 33°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 06:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 37°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 06:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 06:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 07:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 07:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-08-25; 07:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 40%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-08-25; 07:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 40%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2024-08-25; 07:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 07:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 100%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 07:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 36°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-25; 07:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-25; 07:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-25; 07:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 18°; 0°; 32°; 0°; 35°; 127°; 127°; 10896; 16665h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
