Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-11; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 41°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 01:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-11; 01:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-11; 01:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 01:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 01:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 01:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 02:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 02:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 02:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 02:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-11; 02:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-11; 02:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-11; 02:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 02:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-11; 02:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-11; 02:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-11; 02:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
