Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-08; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2024-09-08; 19:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 19:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 19:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 21°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 19:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 19:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 19:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 19:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 19:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 19:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 20°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-08; 20:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-08; 20:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-08; 20:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
