Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-08; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 20:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10931; 16728h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 20:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 33°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 20:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 20:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 44°; 127°; 127°; 10931; 16728h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 20:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 45°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 20:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 41°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 20:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 20:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 20:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 35°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 20:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 20:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 57°; 28°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 20:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 20:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 20:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 20:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 21:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 26°; 39°; 35°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 21:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 21:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 21:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 21:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 21:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 54°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 21:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 21:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 53°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 21:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 21:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 21:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 21:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 22:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 22:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 22:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 22:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 52°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 22:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 51°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 22:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 403°; 51°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 22:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.7%; 402°; 51°; 28°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
