Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 07:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 07:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 07:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 07:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 07:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 07:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 08:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 08:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 08:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 08:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 08:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 08:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 08:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 08:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
