Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-13; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 17:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 17:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 17:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 17:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 17:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 17:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 17:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 18:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 18:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-07-13; 18:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-07-13; 18:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 18:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 18:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 18:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 19:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 19:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 19:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 19:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 19:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 19:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 19:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 19:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 39°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
