Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 01:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 01:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 55°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 02:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 02:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 02:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
