Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.6%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 11201; 17180h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 01:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 64°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 82.6%; 404°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 01:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 01:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 01:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-06-07; 01:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 01:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 01:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 70°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 01:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 01:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 27°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 63°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 28°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 02:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 02:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 02:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 02:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 82.6%; 403°; 69°; 62°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 11201; 17180h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
