Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 06:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 06:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 06:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 06:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 06:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 06:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 07:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.38A; 
2025-07-07; 07:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-07; 07:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 07:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 07:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 07:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-07-07; 07:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 07:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 07:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 07:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
