Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 13:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 29%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 14:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 14:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
