Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-13; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.9%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11202; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-06-13; 19:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 19:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 19:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 19:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 19:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 19:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 19:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 19:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-13; 20:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-13; 20:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 20:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 20:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 20:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 20:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 20:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 20:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 20:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 21:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 21:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 21:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 21:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 21:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-13; 21:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 21:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
