Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 17:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 29°; 41°; 37°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 17:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 17:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 17:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 17:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 35°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 17:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 17:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 35°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-12-04; 17:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 49°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 17:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 17:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 17:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 37°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 17:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 17:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 35°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 17:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 51°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 49°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 51°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 18:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 51°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 18:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 29°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 18:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-04; 18:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 55°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 54°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 18:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 18:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 18:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 35°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 18:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 2°; 29°; 28°; 41°; 33°; 127°; 127°; 10973; 16797h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
