Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 56°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-25; 01:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 25°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 01:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 02:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 02:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
