Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-29; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.72A; 
2025-06-29; 01:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 01:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 01:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-29; 01:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-29; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-29; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-29; 01:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 01:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 01:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-29; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-29; 02:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-29; 02:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-29; 02:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-29; 02:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11204; 17179h; 28°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
