Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-17; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-17; 08:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 08:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 08:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 08:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 08:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 08:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 25°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.32A; 
2025-06-17; 09:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 09:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 09:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-17; 09:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-17; 09:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 26°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-17; 09:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-17; 09:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 28°; 0°; 23°; 0°; 22°; 127°; 127°; 11202; 17175h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
