Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 01:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 01:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 01:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 01:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 01:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-12; 02:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 02:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 02:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 02:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 55°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 54°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 54°; 0%; 17°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 02:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 29°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 02:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 54°; 0%; 17°; 0°; 28°; 0°; 29°; 127°; 127°; 10894; 16661h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
